 X,Y
3127.00885454097,87.6334010762009
3127.49097123146,87.6628807390217
3127.97308792195,87.6840593766581
3128.45520461245,87.696747210292
3128.93732130294,87.7026941423486
3129.41943799343,87.7050063062382
3129.90155468393,87.7071539997341
3130.38367137442,87.7118425842582
3130.86578806491,87.7200316582636
3131.34790475541,87.7310561663385
3131.8300214459,87.7432238023951
3132.31213813639,87.7550622770537
3132.79425482689,87.7660003619891
3133.27637151738,87.7766834012322
3133.75848820788,87.7883685910932
3134.24060489837,87.8021605969342
3134.72272158886,87.8181111664399
3135.20483827936,87.8351729727013
3135.68695496985,87.8515307072412
3136.16907166034,87.8655992909399
3136.65118835084,87.8768114621075
3137.13330504133,87.8858941606897
3137.61542173182,87.894494482711
3138.09753842232,87.9044262464334
3138.57965511281,87.9169768189715
3139.0617718033,87.9324142469171
3139.5438884938,87.9502079879208
3140.02600518429,87.9695462010006
3140.50812187479,87.9898934989128
3140.99023856528,88.0112649852996
3141.47235525577,88.0339883844787
3141.95447194627,88.0582181679067
3142.43658863676,88.0835026027267
3142.91870532725,88.1086879415376
3143.40082201775,88.1323203762506
3143.88293870824,88.1532433093537
3144.36505539873,88.1712059967656
3144.84717208923,88.1870132695001
3145.32928877972,88.2023484356506
3145.81140547021,88.2190957451976
3146.29352216071,88.2386086046361
3146.7756388512,88.2614890343549
3147.25775554169,88.2873964206217
3147.73987223219,88.3153476581657
3148.22198892268,88.3439546809494
3148.70410561317,88.3718286592524
3149.18622230367,88.3975642252473
3149.66833899416,88.4199246956846
3150.15045568466,88.4380604681907
3150.63257237515,88.4517480045952
3151.11468906564,88.4617586658613
3151.59680575614,88.4698133138546
3152.07892244663,88.4784322742916
3152.56103913712,88.4902420295833
3153.04315582762,88.5070073887633
3153.52527251811,88.5292664043995
3154.0073892086,88.5561280219894
3154.4895058991,88.5859217882807
3154.97162258959,88.6167374199001
3155.45373928008,88.6474116914004
3155.93585597058,88.6776537684917
3156.41797266107,88.7076869555721
3156.90008935156,88.737576593869
3157.38220604206,88.7666747611244
3157.86432273255,88.7933734039682
3158.34643942305,88.8159175387005
3158.82855611354,88.8331842359627
3159.31067280403,88.8455541117987
3159.79278949453,88.8550056927449
3160.27490618502,88.8645951251229
3160.75702287551,88.8772207681095
3161.23913956601,88.8942584670969
3161.7212562565,88.9150636266547
3162.20337294699,88.9371389846108
3162.68548963749,88.9574675827058
3163.16760632798,88.9735479746687
3163.64972301847,88.9845250798687
3164.13183970897,88.991300483626
3164.61395639946,88.9958785474959
3165.09607308995,89.0001997948863
3165.57818978045,89.0052212982036
3166.06030647094,89.0107418264067
3166.54242316143,89.015786316453
3167.02453985193,89.0194940848756
3167.50665654242,89.0217656836689
3167.98877323292,89.0234389385058
3168.47088992341,89.0258239594896
3168.9530066139,89.0299544832183
3169.4351233044,89.0358576704311
3169.91723999489,89.042458143914
3170.39935668538,89.047965583256
3170.88147337588,89.0508224293195
3171.36359006637,89.0502601263925
3171.84570675686,89.0466480437697
3172.32782344736,89.0411238574432
3172.80994013785,89.035050724935
3173.29205682834,89.029339052937
3173.77417351884,89.0241673450626
3174.25629020933,89.0191602117998
3174.73840689982,89.0137819022571
3175.22052359032,89.007735297271
3175.70264028081,89.0010028026472
3176.18475697131,88.9936736290774
3176.6668736618,88.9856184515452
3177.14899035229,88.9762885816579
3177.63110704279,88.9648859860791
3178.11322373328,88.9507766916784
3178.59534042377,88.9338729227681
3179.07745711427,88.9148326710038
3179.55957380476,88.8948730934558
3180.04169049525,88.8753016338553
3180.52380718575,88.8569101059394
3181.00592387624,88.8398892572903
3181.48804056673,88.823856183848
3181.97015725723,88.8083543565164
3182.45227394772,88.7931685305993
3182.93439063821,88.7784131721799
3183.41650732871,88.7641991923263
3183.8986240192,88.7501769712411
3184.3807407097,88.735159067568
3184.86285740019,88.7174237055319
3185.34497409068,88.6952209714069
3185.82709078118,88.6678317320799
3186.30920747167,88.6360904650549
3186.79132416216,88.6025514574207
3187.27344085266,88.5703401705482
3187.75555754315,88.5420740114055
3188.23767423364,88.5187798659301
3188.71979092414,88.4994067007107
3189.20190761463,88.4812944417898
3189.68402430512,88.4613159327543
3190.16614099562,88.4373322184964
3190.64825768611,88.4088286709639
3191.1303743766,88.3770172597025
3191.6124910671,88.3439104375656
3192.09460775759,88.3114616649789
3192.57672444808,88.2807769106739
3193.05884113858,88.2518597528707
3193.54095782907,88.22420525717
3194.02307451957,88.197468567362
3194.50519121006,88.1718822672972
3194.98730790055,88.1481464454359
3195.46942459105,88.1268636232624
3195.95154128154,88.1077712430328
3196.43365797203,88.0894358180619
3196.91577466253,88.0696695376282
3197.39789135302,88.0463611496252
3197.88000804351,88.0183641615117
3198.36212473401,87.9862079736772
3198.8442414245,87.9517495334256
3199.32635811499,87.9174517793407
3199.80847480549,87.885074580536
3200.29059149598,87.8550586661749
3200.77270818648,87.8262787735852
3201.25482487697,87.7968609788934
3201.73694156746,87.7648078237346
3202.21905825796,87.7290222260358
3202.70117494845,87.6896109940826
3203.18329163894,87.6476935146565
3203.66540832944,87.6048421857028
3204.14752501993,87.5626277036942
3204.62964171042,87.5223707090598
3205.11175840092,87.4851707359935
3205.59387509141,87.4520009769523
3206.0759917819,87.4237550698638
3206.5581084724,87.400872902314
3207.04022516289,87.383089806609
3207.52234185338,87.3691218996224
3208.00445854388,87.3571475401573
3208.48657523437,87.3454104523491
3208.96869192486,87.3330978375235
3209.45080861536,87.3208608110837
3209.93292530585,87.3107049218145
3210.41504199635,87.3050668976408
3210.89715868684,87.3054990296866
3211.37927537733,87.3119309895234
3211.86139206783,87.3224754971966
3212.34350875832,87.3345143520479
3212.82562544881,87.3458206234739
3213.30774213931,87.356114949759
3213.7898588298,87.367338841501
3214.27197552029,87.3832474397607
3214.75409221079,87.4077026154153
3215.23620890128,87.4430732662019
3215.71832559177,87.4892947633128
3216.20044228227,87.5440642102728
3216.68255897276,87.6039247446072
3217.16467566325,87.6655806259385
3217.64679235375,87.7273251262487
3218.12890904424,87.7891963257639
3218.61102573473,87.852281198436
3219.09314242523,87.9178489622892
3219.57525911572,87.9863801017532
3220.05737580622,88.0572734427388
3220.53949249671,88.1293382199359
3221.0216091872,88.2014788348782
3221.5037258777,88.2731059719232
3221.98584256819,88.3444466636696
3222.46795925868,88.4158144126569
3222.95007594918,88.4869501364518
3223.43219263967,88.5567107223512
3223.91430933016,88.6231900041931
3224.39642602066,88.6843976297341
3224.87854271115,88.7394188601375
3225.36065940164,88.7886821074781
3225.84277609214,88.8338761763335
3226.32489278263,88.8771786440513
3226.80700947312,88.9204635072556
3227.28912616362,88.964343556543
3227.77124285411,89.0083476152319
3228.25335954461,89.0511669348052
3228.7354762351,89.0914428252917
3229.21759292559,89.1281071481231
3229.69970961609,89.1604992135123
3230.18182630658,89.1880977283234
3230.66394299707,89.210395170367
3231.14605968757,89.2269611762641
3231.62817637806,89.2379401212844
3232.11029306855,89.2446554804369
3232.59240975905,89.2497874519562
3233.07452644954,89.2566147800257
3233.55664314003,89.268176920764
3234.03875983053,89.2856126394398
3234.52087652102,89.3075038189374
3235.00299321151,89.329967137792
3235.48510990201,89.3483368225227
3235.9672265925,89.3590583373357
3236.449343283,89.3613253141757
3236.93145997349,89.3575867570483
3237.41357666398,89.3525709260587
3237.89569335448,89.3513875832534
3238.37781004497,89.3569650577995
3238.85992673546,89.3690103898519
3239.34204342596,89.3839277012673
3239.82416011645,89.3966700792666
3240.30627680694,89.4022794491735
3240.78839349744,89.3978319427447
3241.27051018793,89.3830616207709
3241.75262687842,89.359816223669
3242.23474356892,89.3308203813515
3242.71686025941,89.2984315346017
3243.1989769499,89.2644305954378
3243.6810936404,89.2300900111778
3244.16321033089,89.1967654696117
3244.64532702139,89.1665691810288
3245.12744371188,89.1418391275075
3245.60956040237,89.1244876778228
3246.09167709287,89.1151285632715
3246.57379378336,89.112553540617
3247.05591047385,89.1140679004702
3247.53802716435,89.1163482852125
3248.02014385484,89.1168913773187
3248.50226054533,89.114489158307
3248.98437723583,89.109248255905
3249.46649392632,89.1017942922389
3249.94861061681,89.092330172247
3250.43072730731,89.0800481572977
3250.9128439978,89.063397862223
3251.39496068829,89.0407914641202
3251.87707737879,89.0116971390668
3252.35919406928,88.9770743734988
3252.84131075977,88.9391880350833
3253.32342745027,88.9006730241576
3253.80554414076,88.863241620243
3254.28766083126,88.8273298536632
3254.76977752175,88.7921729421422
3255.25189421224,88.7567436354377
3255.73401090274,88.720703030801
3256.21612759323,88.6850421463567
3256.69824428372,88.6516178283331
3257.18036097422,88.6223628436371
3257.66247766471,88.5980683459382
3258.1445943552,88.5779346787119
3258.6267110457,88.5597610851665
3259.10882773619,88.5411647229418
3259.59094442668,88.5203098043742
3260.07306111718,88.4965773823574
3260.55517780767,88.4701933688093
3261.03729449816,88.4412749133694
3261.51941118866,88.4089006838848
3262.00152787915,88.3711908900785
3262.48364456965,88.3258241111439
3262.96576126014,88.2718130475215
3263.44787795063,88.2106929123687
3263.92999464113,88.1470860653068
3264.41211133162,88.0873099377686
3264.89422802211,88.0373903162176
3265.37634471261,88.0008627840874
3265.8584614031,87.9772270321582
3266.34057809359,87.962272209514
3266.82269478409,87.9494505669695
3267.30481147458,87.9327953316001
3267.78692816507,87.9084423731761
3268.26904485557,87.8754910221032
3268.75116154606,87.8354052650966
3269.23327823655,87.790648524556
3269.71539492705,87.7432598229768
3270.19751161754,87.6940915498228
3270.67962830804,87.6433676511986
3271.16174499853,87.5912016031088
3271.64386168902,87.5382967887975
3272.12597837952,87.4858914639767
3272.60809507001,87.434881204588
3273.0902117605,87.384862910386
3273.572328451,87.3338095215661
3274.05444514149,87.2786165337678
3274.53656183198,87.2168014005607
3275.01867852248,87.1480459481895
3275.50079521297,87.0750807816418
3275.98291190346,87.0029917360933
3276.46502859396,86.9377173712554
3276.94714528445,86.882805983349
3277.42926197494,86.8381898372674
3277.91137866544,86.7996832796178
3278.39349535593,86.7610650439685
3278.87561204642,86.7161692011687
3279.35772873692,86.6618917257293
3279.83984542741,86.5992524401904
3280.32196211791,86.5331200564756
3280.8040788084,86.4702425496031
3281.28619549889,86.4164436100305
3281.76831218939,86.375473420969
3282.25042887988,86.3481623129938
3282.73254557037,86.3331890742025
3283.21466226087,86.3284874714777
3283.69677895136,86.332517133116
3284.17889564185,86.3446280924576
3284.66101233235,86.3646082686353
3285.14312902284,86.3919319950339
3285.62524571333,86.4253466506144
3286.10736240383,86.4628951934955
3286.58947909432,86.5028347364862
3287.07159578481,86.5443546586205
3287.55371247531,86.5881198754326
3288.0358291658,86.6357577161663
3288.5179458563,86.6893256913738
3289.00006254679,86.7501539596633
3289.48217923728,86.8182999540436
3289.96429592778,86.8926942456654
3290.44641261827,86.9718494504331
3290.92852930876,87.0544859017378
3291.41064599926,87.1401613166973
3291.89276268975,87.2289947858013
3292.37487938024,87.3211729735839
3292.85699607074,87.4164487388514
3293.33911276123,87.514098576049
3293.82122945172,87.6130179861072
3294.30334614222,87.7126519399319
3294.78546283271,87.8131192856854
3295.2675795232,87.9150709927233
3295.7496962137,88.0190217929537
3296.23181290419,88.1246297663666
3296.71392959468,88.229978669585
3297.19604628518,88.3323035976007
3297.67816297567,88.4289597634305
3298.16027966617,88.5184629451339
3298.64239635666,88.6013860971467
3299.12451304715,88.6800554197563
3299.60662973765,88.7574818052653
3300.08874642814,88.8361257191224
3300.57086311863,88.9165789065391
3301.05297980913,88.9975383081485
3301.53509649962,89.076581891718
3302.01721319011,89.1516435785597
3302.49932988061,89.2216710491101
3302.9814465711,89.2873606323985
3303.46356326159,89.3501873123083
3303.94567995209,89.411416075151
3304.42779664258,89.4710615336971
3304.90991333308,89.5278230297235
3305.39203002357,89.5795485677584
3305.87414671406,89.6248476360894
3306.35626340456,89.6638176778151
3306.83838009505,89.6984244941437
3307.32049678554,89.731581316636
3307.80261347604,89.7661601394026
3308.28473016653,89.8036214901471
3308.76684685702,89.8437090241494
3309.24896354752,89.8848260079637
3309.73108023801,89.9251290669255
3310.2131969285,89.9636278623772
3310.695313619,90.0004965040657
3311.17743030949,90.0366090574689
3311.65954699998,90.0727105056884
3312.14166369048,90.1085056655273
3312.62378038097,90.1424476765375
3313.10589707146,90.1724044421619
3313.58801376196,90.1965863091535
3314.07013045245,90.2146016092693
3314.55224714295,90.2277584514306
3315.03436383344,90.2385522513978
3315.51648052393,90.24937076982
3315.99859721443,90.2615848646322
3316.48071390492,90.2750276834386
3316.96283059541,90.2883492172601
3317.44494728591,90.2999159284565
3317.9270639764,90.3088010715159
3318.40918066689,90.3153127693013
3318.89129735739,90.3208475302554
3319.37341404788,90.3272143542749
3319.85553073837,90.3357473213121
3320.33764742887,90.3470650331197
3320.81976411936,90.3610401624765
3321.30188080985,90.3772707773501
3321.78399750035,90.3954353777387
3322.26611419084,90.4153882703589
3322.74823088134,90.4367748773714
3323.23034757183,90.4585948683502
3323.71246426232,90.4790377187778
3324.19458095282,90.4958158020896
3324.67669764331,90.5068288292086
3325.1588143338,90.5112090712766
3325.6409310243,90.5096798235784
3326.12304771479,90.5044464801331
3326.60516440528,90.498116051198
3327.08728109578,90.4928986023649
3327.56939778627,90.489862716412
3328.05151447676,90.4889674239334
3328.53363116726,90.4898068871706
3329.01574785775,90.4925209479158
3329.49786454824,90.4982227396482
3329.97998123874,90.5088607947037
3330.46209792923,90.5261670556708
3330.94421461973,90.5505332111434
3331.42633131022,90.5802505964072
3331.90844800071,90.6118686985115
3332.39056469121,90.641380848019
3332.8726813817,90.6653586946521
3333.35479807219,90.6823979124813
3333.83691476269,90.6931798024095
3334.31903145318,90.6997876953424
3334.80114814367,90.7043298396398
3335.28326483417,90.7079226144472
3335.76538152466,90.7102976302848
3336.24749821515,90.7103513785601
3336.72961490565,90.7071093446206
3337.21173159614,90.7007016547915
3337.69384828663,90.6924956501022
3338.17596497713,90.6846654555012
3338.65808166762,90.6790903990887
3339.14019835811,90.6763955874377
3339.62231504861,90.6757482397749
3340.1044317391,90.6753054156629
3340.5865484296,90.6733057123598
3341.06866512009,90.6688147030221
3341.55078181058,90.6622417381753
3342.03289850108,90.654954845085
3342.51501519157,90.6486867332936
3342.99713188206,90.6447176800312
3343.47924857256,90.6436038226315
3343.96136526305,90.6454093590103
3344.44348195354,90.6500826066349
3344.92559864404,90.6577151320715
3345.40771533453,90.6683755210197
3345.88983202502,90.6816042551012
3346.37194871552,90.6959571021499
3346.85406540601,90.7089369287149
3347.3361820965,90.7179222144766
3347.818298787,90.7210386094867
3348.30041547749,90.7183417129093
3348.78253216799,90.7119205589656
3349.26464885848,90.7053238472721
3349.74676554897,90.7018486882889
3350.22888223947,90.7028770333147
3350.71099892996,90.7071673447291
3351.19311562045,90.7112351000976
3351.67523231095,90.7111050493712
3352.15734900144,90.7039790343799
3352.63946569193,90.689916932627
3353.12158238243,90.6717934288664
3353.60369907292,90.6543646576275
3354.08581576341,90.641943330823
3354.56793245391,90.6369650594516
3355.0500491444,90.6391872868455
3355.53216583489,90.6463902927153
3356.01428252539,90.6557302937252
3356.49639921588,90.6652862869106
3356.97851590637,90.674882595868
3357.46063259687,90.6856457775328
3357.94274928736,90.6989013617768
3358.42486597786,90.7148822844835
3358.90698266835,90.7321683131075
3359.38909935884,90.7480725796942
3359.87121604934,90.7599805781279
3360.35333273983,90.76630896735
3360.83544943032,90.7674360070491
3361.31756612082,90.765264561468
3361.79968281131,90.7624144105227
3362.2817995018,90.760841705279
3362.7639161923,90.761174092943
3363.24603288279,90.7627602239306
3363.72814957328,90.7643806888861
3364.21026626378,90.7650687804723
3364.69238295427,90.7645864595057
3365.17449964477,90.7633029894506
3365.65661633526,90.7615965764228
3366.13873302575,90.7592182735055
3366.62084971625,90.7551809040381
3367.10296640674,90.7481216728399
3367.58508309723,90.7371944711671
3368.06719978773,90.7227838171822
3368.54931647822,90.706719446121
3369.03143316871,90.6917770938634
3369.51354985921,90.68044376408
3369.9956665497,90.6742797131333
3370.47778324019,90.6732715144591
3370.95989993069,90.676202785373
3371.44201662118,90.6812870136856
3371.92413331167,90.6870633703378
3372.40625000217,90.6927802780736
3372.88836669266,90.6981798395087
3373.37048338315,90.7030710239996
3373.85260007365,90.706886597433
3374.33471676414,90.7086311596503
3374.81683345464,90.7074128553326
3375.29895014513,90.7030267298698
3375.78106683562,90.6964082798774
3376.26318352612,90.6893223775215
3376.74530021661,90.6837776542302
3377.2274169071,90.6809878895457
3377.7095335976,90.6807509078112
3378.19165028809,90.6814905806843
3378.67376697858,90.6810417381443
3379.15588366908,90.6778229924573
3379.63800035957,90.6714592959602
3380.12011705006,90.6629574364044
3380.60223374056,90.6539436287765
3381.08435043105,90.6457256511388
3381.56646712154,90.6383898518687
3382.04858381204,90.6307723610603
3382.53070050253,90.6210186510513
3383.01281719303,90.60776351643
3383.49493388352,90.590950779992
3383.97705057401,90.5720306583089
3384.45916726451,90.5532631088031
3384.941283955,90.5368316730136
3385.42340064549,90.5239398300459
3385.90551733599,90.5145206160696
3386.38763402648,90.5077398655147
3386.86975071697,90.5028669660817
3387.35186740747,90.4999280512104
3387.83398409796,90.4997822238931
3388.31610078845,90.5035080545911
3388.79821747895,90.5114944850062
3389.28033416944,90.5228799958802
3389.76245085993,90.5356248188064
3390.24456755043,90.5475194457737
3390.72668424092,90.5570713190497
3391.20880093141,90.5644426493495
3391.69091762191,90.5712685872572
3392.1730343124,90.5798614015892
3392.6551510029,90.5916647235781
3393.13726769339,90.6063552894224
3393.61938438388,90.6215882636619
3394.10150107438,90.634118978052
3394.58361776487,90.6410695032677
3395.06573445536,90.6412821986078
3395.54785114586,90.6358037092461
3396.02996783635,90.627440717174
3396.51208452684,90.6196030958059
3396.99420121734,90.6148436009982
3397.47631790783,90.6144416104557
3397.95843459832,90.6182787384019
3398.44055128882,90.6255060922628
3398.92266797931,90.6351217430881
3399.4047846698,90.6462479136728
3399.8869013603,90.6578804791589
3400.36901805079,90.6682310254282
3400.85113474129,90.6746528280224
3401.33325143178,90.6741420694938
3401.81536812227,90.664268934336
3402.29748481277,90.6446533480892
3402.77960150326,90.6175850629501
3403.26171819375,90.5879674370562
3403.74383488425,90.5614759432901
3404.22595157474,90.5431235932418
3404.70806826523,90.53547836366
3405.19018495573,90.5380551583289
3405.67230164622,90.5479456203369
3406.15441833671,90.5611954737423
3406.63653502721,90.5746209384441
3407.1186517177,90.5862676671935
3407.60076840819,90.5955846829878
3408.08288509869,90.6025777825271
3408.56500178918,90.6069205045823
3409.04711847968,90.6076265182069
3409.52923517017,90.6035297217592
3410.01135186066,90.594131188678
3410.49346855116,90.5804459070562
3410.97558524165,90.5651286246997
3411.45770193214,90.5517612118865
3411.93981862264,90.5432990112159
3412.42193531313,90.5409751411115
3412.90405200362,90.5437591970593
3413.38616869412,90.5489368221703
3413.86828538461,90.5532517817977
3414.3504020751,90.5542595014781
3414.8325187656,90.5513144899612
3415.31463545609,90.5454152428579
3415.79675214658,90.5385043907668
3416.27886883708,90.532244341143
3416.76098552757,90.5274817103806
3417.24310221806,90.5240543153762
3417.72521890856,90.5213453892982
3418.20733559905,90.5188857313874
3418.68945228955,90.5168249712038
3419.17156898004,90.5157751654128
3419.65368567053,90.516420836618
3420.13580236103,90.5189360458106
3420.61791905152,90.522825610449
3421.10003574201,90.5271548575458
3421.58215243251,90.53110849873
3422.064269123,90.5343909214117
3422.54638581349,90.5371796892672
3423.02850250399,90.5396960722652
3423.51061919448,90.5416275043891
3423.99273588497,90.541825408539
3424.47485257547,90.5387773126314
3424.95696926596,90.531328986012
3425.43908595645,90.5196931836602
3425.92120264695,90.505729320682
3426.40331933744,90.4926944079825
3426.88543602794,90.4839372068111
3427.36755271843,90.48133761405
3427.84966940892,90.4845404128138
3428.33178609942,90.4909402319521
3428.81390278991,90.4970696555758
3429.2960194804,90.4999258043943
3429.7781361709,90.4986133466521
3430.26025286139,90.4945399052882
3430.74236955188,90.4906976481774
3431.22448624238,90.4898417852906
3431.70660293287,90.4930283297896
3432.18871962336,90.498902068722
3432.67083631386,90.5043652614885
3433.15295300435,90.5059458962413
3433.63506969484,90.5014970569738
3434.11718638534,90.4913192546582
3434.59930307583,90.478062814391
3435.08141976633,90.4657432384965
3435.56353645682,90.4578773515896
3436.04565314731,90.4566022608187
3436.52776983781,90.4618798722797
3437.0098865283,90.4719792888549
3437.49200321879,90.4840957270511
3437.97411990929,90.4953042846896
3438.45623659978,90.5031976035472
3438.93835329027,90.5057238347754
3439.42046998077,90.5014329862715
3439.90258667126,90.4895308351434
3440.38470336175,90.4701708230807
3440.86682005225,90.4448481282231
3441.34893674274,90.416412279469
3441.83105343323,90.388948978665
3442.31317012373,90.3662480818579
3442.79528681422,90.3509574424654
3443.27740350472,90.3436970285095
3443.75952019521,90.3430967039357
3444.2416368857,90.3465955030702
3444.7237535762,90.3517396596561
3445.20587026669,90.3574393978854
3445.68798695718,90.3641208433811
3446.17010364768,90.37323671007
3446.65222033817,90.3859239270993
3447.13433702866,90.4020389511272
3447.61645371916,90.4195321496045
3448.09857040965,90.4353033544407
3448.58068710014,90.4461375478628
3449.06280379064,90.4502818616288
3449.54492048113,90.4479897170836
3450.02703717162,90.4411829172554
3450.50915386212,90.4324187573946
3450.99127055261,90.4237228424004
3451.4733872431,90.4159952889332
3451.9555039336,90.4089099492709
3452.43762062409,90.4016161663989
3452.91973731459,90.3935861269924
3453.40185400508,90.3852135707332
3453.88397069557,90.3777794549941
3454.36608738607,90.3729503031753
3454.84820407656,90.3719190906527
3455.33032076705,90.3750533940375
3455.81243745755,90.3818208550188
3456.29455414804,90.3912660454894
3456.77667083853,90.4024523852278
3457.25878752903,90.4147499315803
3457.74090421952,90.4276879871941
3458.22302091001,90.4404329162768
3458.70513760051,90.4515111642831
3459.187254291,90.4589444559353
3459.66937098149,90.4607120722157
3460.15148767199,90.4557553383785
3460.63360436248,90.444545877857
3461.11572105298,90.4292330133077
3461.59783774347,90.4127682727926
3462.07995443396,90.3979473717413
3462.56207112446,90.3862886285593
3463.04418781495,90.3774919182102
3463.52630450544,90.3697962620241
3464.00842119594,90.3609081213068
3464.49053788643,90.3493164277496
3464.97265457692,90.3349122675651
3465.45477126742,90.3191665642334
3465.93688795791,90.3044139903409
3466.4190046484,90.2932527566001
3466.9011213389,90.2875996699645
3467.38323802939,90.2882569911232
3467.86535471988,90.2950207489337
3468.34747141038,90.3068725188532
3468.82958810087,90.3223289318983
3469.31170479137,90.3393731636838
3469.79382148186,90.3556820804631
3470.27593817235,90.3687686454268
3470.75805486285,90.3761426897007
3471.24017155334,90.3761746781125
3471.72228824383,90.3684299532118
3472.20440493433,90.3538891086904
3472.68652162482,90.3344908795471
3473.16863831531,90.312519649112
3473.65075500581,90.289929209113
3474.1328716963,90.2677181320031
3474.61498838679,90.2463337963762
3475.09710507729,90.2262441713196
3475.57922176778,90.2085237759931
3476.06133845827,90.1952227906719
3476.54345514877,90.1888575834564
3477.02557183926,90.1912289333078
3477.50768852975,90.2025018806281
3477.98980522025,90.2204704960838
3478.47192191074,90.2410746014709
3478.95403860124,90.25909882959
3479.43615529173,90.2701147155518
3479.91827198222,90.2717580076575
3480.40038867272,90.2641257247
3480.88250536321,90.2494028961165
3481.3646220537,90.2307701263613
3481.8467387442,90.2113221958633
3482.32885543469,90.193045970168
3482.81097212518,90.176874311984
3483.29308881568,90.1631732146535
3483.77520550617,90.152313005704
3484.25732219666,90.1449578274817
3484.73943888716,90.1418496355653
3485.22155557765,90.1432939209963
3485.70367226814,90.1487399496352
3486.18578895864,90.156818667076
3486.66790564913,90.1660003130778
3487.15002233963,90.1753164201352
3487.63213903012,90.1851010906424
3488.11425572061,90.1968453847732
3488.59637241111,90.2126453973307
3489.0784891016,90.2338194570773
3489.56060579209,90.2599573592483
3490.04272248259,90.2884309905667
3490.52483917308,90.3151427656011
3491.00695586357,90.3354926782431
3491.48907255407,90.3456139561345
3491.97118924456,90.3435604922878
3492.45330593505,90.3293698111586
3492.93542262555,90.3049013048966
3493.41753931604,90.272979000504
3493.89965600653,90.2372081456945
3494.38177269703,90.201423367056
3494.86388938752,90.1692699336506
3495.34600607802,90.1444322611904
3495.82812276851,90.1299650344584
3496.310239459,90.1275746616332
3496.7923561495,90.1372193792513
3497.27447283999,90.1567334635496
3497.75658953048,90.1824835613744
3498.23870622098,90.209926862299
3498.72082291147,90.2351670745143
3499.20293960196,90.255792694121
3499.68505629246,90.2708574914273
3500.16717298295,90.2807359295623
3500.64928967344,90.2861538515937
3501.13140636394,90.2874378828276
3501.61352305443,90.2840727662948
3502.09563974492,90.2748453725069
3502.57775643542,90.2584583972511
3503.05987312591,90.2342294747131
3503.54198981641,90.2026502170365
3504.0241065069,90.1655932941408
3504.50622319739,90.1259004664658
3504.98833988789,90.0872652811669
3505.47045657838,90.0538173361557
3505.95257326887,90.0294055698694
3506.43468995937,90.0176916475625
3506.91680664986,90.0212707126644
3507.39892334035,90.04095102001
3507.88104003085,90.0750825851502
3508.36315672134,90.1191969389127
3508.84527341183,90.1668906728872
3509.32739010233,90.2107238524931
3509.80950679282,90.2448326754912
3510.29162348331,90.2663004505004
3510.77374017381,90.2756309791353
3511.2558568643,90.2757783251087
3511.73797355479,90.2704324484961
3512.22009024529,90.262143298615
3512.70220693578,90.2512286544909
3513.18432362628,90.2360341815837
3513.66644031677,90.214102227702
3514.14855700726,90.1839919574818
3514.63067369776,90.1462656789637
3515.11279038825,90.1039433227214
3515.59490707874,90.0614034402707
3516.07702376924,90.023558228704
3516.55914045973,89.9942117963914
3517.04125715022,89.9754107886386
3517.52337384072,89.9675916759432
3518.00549053121,89.9700672926938
3518.4876072217,89.9816931986788
3518.9697239122,90.0010193159068
3519.45184060269,90.0263029275277
3519.93395729318,90.0550452685875
3520.41607398368,90.0837030922235
3520.89819067417,90.1082846373124
3521.38030736466,90.124770829575
3521.86242405516,90.1299926791392
3522.34454074565,90.1224871603152
3522.82665743615,90.1026250139015
3523.30877412664,90.0723893740809
3523.79089081713,90.0345553002528
3524.27300750763,89.9925148945919
3524.75512419812,89.9499313337844
3525.23724088861,89.9105817960411
3525.71935757911,89.8789792223393
3526.2014742696,89.8596704867281
3526.68359096009,89.8563805827153
3527.16570765059,89.8711938454917
3527.64782434108,89.9032450369015
3528.12994103157,89.9487591247926
3528.61205772207,90.0014400926326
3529.09417441256,90.0548523372158
3529.57629110306,90.1038930346068
3530.05840779355,90.1455032237218
3530.54052448404,90.1787611599365
3531.02264117454,90.2035607933002
3531.50475786503,90.2192632723238
3531.98687455552,90.2243570415058
3532.46899124602,90.2166190137422
3532.95110793651,90.1943940788569
3533.433224627,90.1579542625984
3533.9153413175,90.1101816121398
3534.39745800799,90.0565366683393
3534.87957469848,90.003125658518
3535.36169138898,89.9559581912008
3535.84380807947,89.9189921615822
3536.32592476996,89.8935533784294
3536.80804146046,89.8789830432821
3537.29015815095,89.8737125410986
3537.77227484144,89.8764231989353
3538.25439153194,89.8864119149185
3538.73650822243,89.9033286632655
3539.21862491293,89.9262893218379
3539.70074160342,89.9530663046348
3540.18285829391,89.9802452157969
3540.66497498441,90.0038975148788
3541.1470916749,90.0205285435764
3541.62920836539,90.028263181822
3542.11132505589,90.0267930616489
3542.59344174638,90.0169568207229
3543.07555843687,89.9998266544327
3543.55767512737,89.9761983302211
3544.03979181786,89.9466640228591
3544.52190850835,89.9122490685077
3545.00402519885,89.8756259863559
3545.48614188934,89.8414296952321
3545.96825857983,89.8153858034294
3546.45037527033,89.8030594560893
3546.93249196082,89.8073866462431
3547.41460865132,89.8275142829373
3547.89672534181,89.8588920771167
3548.3788420323,89.8953425790435
3548.8609587228,89.9313180744479
3549.34307541329,89.9636169543527
3549.82519210378,89.9922835803324
3550.30730879428,90.0196200880326
3550.78942548477,90.0486471893488
3551.27154217526,90.0810357448151
