 X,Y
852.382266914878,89.7333352470162
852.864383581686,89.7059164167301
853.346500248492,89.6746145366024
853.8286169153,89.6435682310887
854.310733582107,89.6170856480043
854.792850248914,89.5984935543567
855.274966915721,89.5891744816765
855.757083582528,89.5882739924907
856.239200249335,89.5933275137462
856.721316916142,89.6013538507398
857.203433582949,89.6101687212623
857.685550249756,89.6186612817502
858.167666916563,89.6266674747485
858.64978358337,89.6341118078775
859.131900250177,89.6400123188475
859.614016916984,89.6420432204195
860.096133583791,89.6371203979604
860.578250250598,89.6222369354069
861.060366917405,89.5962071492044
861.542483584213,89.5605614667658
862.02460025102,89.5198693534878
862.506716917827,89.4804128114348
862.988833584634,89.4483539059832
863.470950251441,89.4281633802265
863.953066918248,89.4209068547673
864.435183585055,89.4242563179575
864.917300251862,89.4331435823634
865.399416918669,89.4418924882666
865.881533585476,89.4454679554591
866.363650252283,89.4409419317132
866.84576691909,89.4279734135085
867.327883585897,89.4082256487471
867.810000252704,89.3844188297938
868.292116919511,89.3590130300865
868.774233586318,89.3337144366334
869.256350253125,89.3090135954766
869.738466919933,89.2843857799336
870.22058358674,89.2586540810707
870.702700253547,89.2304722747053
871.184816920354,89.1986908756357
871.666933587161,89.1624528552493
872.149050253968,89.1214948012867
872.631166920775,89.0763585394396
873.113283587582,89.0286856166795
873.595400254389,88.9811763086926
874.077516921196,88.9375642789885
874.559633588003,88.9021696303859
875.04175025481,88.8785507448811
875.523866921617,88.8688583455222
876.005983588424,88.8727429516094
876.488100255231,88.8872364808575
876.970216922038,88.9068737273209
877.452333588845,88.9249961193027
877.934450255653,88.9357213328945
878.41656692246,88.9347118712436
878.898683589267,88.920402163182
879.380800256074,88.8937193417404
879.862916922881,88.8572562370074
880.345033589688,88.8139104781088
880.827150256495,88.7658280480546
881.309266923302,88.7141786055252
881.791383590109,88.6592912816232
882.273500256916,88.6015936024577
882.755616923723,88.5426078097768
883.23773359053,88.4850779925358
883.719850257337,88.4328380855864
884.201966924144,88.3897768197915
884.684083590951,88.3582944365238
885.166200257758,88.3385740012367
885.648316924566,88.3282738440797
886.130433591372,88.3235922697394
886.61255025818,88.3201680023862
887.094666924987,88.3146395023509
887.576783591794,88.3054408026505
888.058900258601,88.2925661905067
888.541016925408,88.2770159924094
889.023133592215,88.2599087958021
889.505250259022,88.242131554892
889.987366925829,88.2243405666605
890.469483592636,88.207538136415
890.951600259443,88.193728618884
891.43371692625,88.185714119809
891.915833593057,88.1864005612554
892.397950259864,88.1973805186154
892.880066926671,88.2174360548484
893.362183593478,88.2417801142183
893.844300260285,88.2623732497384
894.326416927092,88.2705036444839
894.808533593899,88.2583622094245
895.290650260707,88.221915971303
895.772766927514,88.1621608336409
896.254883594321,88.0851272127864
896.737000261128,88.0001867714893
897.219116927935,87.9170516797664
897.701233594742,87.8444580951235
898.183350261549,87.7878430814686
898.665466928356,87.7490772914648
899.147583595163,87.7272763184416
899.62970026197,87.7197825700099
900.111816928777,87.7231714005558
900.593933595584,87.7335801602957
901.076050262391,87.747278769944
901.558166929198,87.7604023556311
902.040283596005,87.7689633360835
902.522400262812,87.7695619242157
903.00451692962,87.7595788042076
903.486633596427,87.7378525255204
903.968750263234,87.7049492710523
904.450866930041,87.6630874233472
904.932983596848,87.6157375204928
905.415100263655,87.566680053622
905.897216930462,87.5199574426422
906.379333597269,87.479261227594
906.861450264076,87.4475443676944
907.343566930883,87.4271311985549
907.82568359769,87.4190729144149
908.307800264497,87.4227940497303
908.789916931304,87.4357196336435
909.272033598111,87.4536370878336
909.754150264918,87.4713660790747
910.236266931725,87.4836871631186
910.718383598532,87.4871288295003
911.20050026534,87.4806385054717
911.682616932147,87.4659975395002
912.164733598954,87.4468848708122
912.646850265761,87.4277622587878
913.128966932568,87.4121231472304
913.611083599375,87.4010999676654
914.093200266182,87.3932628076595
914.575316932989,87.3851416258338
915.057433599796,87.372888951946
915.539550266603,87.3534687959883
916.02166693341,87.3261738690688
916.503783600217,87.2928447194517
916.985900267024,87.2574871513102
917.468016933831,87.2247830729608
917.950133600638,87.1986502912714
918.432250267445,87.1813379145025
918.914366934252,87.1727210377514
919.396483601059,87.170692700085
919.878600267867,87.1718600335739
920.360716934674,87.1729502086361
920.842833601481,87.1714829920465
921.324950268288,87.1663088337927
921.807066935095,87.1575649482891
922.289183601902,87.1461404594005
922.771300268709,87.1330245013939
923.253416935516,87.1187391392105
923.735533602323,87.1031807747292
924.21765026913,87.0857373594522
924.699766935937,87.065722955434
925.181883602744,87.0426547786384
925.664000269551,87.0164815868669
926.146116936358,86.987427466567
926.628233603165,86.9556953329323
927.110350269972,86.9210840088161
927.592466936779,86.8829021739683
928.074583603587,86.840165627477
928.556700270394,86.7921726297931
929.038816937201,86.7391065738803
929.520933604008,86.6825087515223
930.003050270815,86.625044749638
930.485166937622,86.5699985375466
930.967283604429,86.5202142229275
931.449400271236,86.4768874150271
931.931516938043,86.438985531487
932.41363360485,86.403215888772
932.895750271657,86.3651804433067
933.377866938464,86.32017148774
933.859983605271,86.2647014146335
934.342100272078,86.1972982407602
934.824216938885,86.1183870454183
935.306333605692,86.0295937112284
935.7884502725,85.9326163920902
936.270566939306,85.8283742983072
936.752683606114,85.7166086224116
937.234800272921,85.5962044597794
937.716916939728,85.4661253941453
938.199033606535,85.3265788904464
938.681150273342,85.1794872857202
939.163266940149,85.0286325614076
939.645383606956,84.8783844964671
940.127500273763,84.7330016277819
940.60961694057,84.5953252290489
941.091733607377,84.4663730537275
941.573850274184,84.346090927943
942.055966940991,84.234320517365
942.538083607798,84.1321251412193
943.020200274605,84.0426934875043
943.502316941412,83.9710375550802
943.984433608219,83.9221874274597
944.466550275027,83.8995336936916
944.948666941834,83.9023161138159
945.430783608641,83.9249467667331
945.912900275448,83.9573624361749
946.395016942255,83.9889134263767
946.877133609062,84.0125307853275
947.359250275869,84.0293169142525
947.841366942676,84.0507656925447
948.323483609483,84.098547370902
948.80560027629,84.2009231222696
949.287716943097,84.3831038608498
949.769833609904,84.6619028205573
950.251950276711,85.0377469601686
950.734066943518,85.4938109571477
951.216183610325,85.9965535817246
951.698300277132,86.5027427630445
952.180416943939,86.9715671059516
952.662533610747,87.3675279751541
953.144650277554,87.6693722058241
953.626766944361,87.8711977817751
954.108883611168,87.98073764219
954.591000277975,88.015191569825
955.073116944782,87.9955721618555
955.555233611589,87.9436961413466
956.037350278396,87.8765388713995
956.519466945203,87.8055512637715
957.00158361201,87.7368298319459
957.483700278817,87.671440436913
957.965816945624,87.6074084465055
958.447933612431,87.5414577068848
958.930050279238,87.4709690577631
959.412166946045,87.395161827757
959.894283612852,87.3160185930546
960.376400279659,87.2378793476769
960.858516946466,87.1668512959941
961.340633613274,87.1089289242224
961.822750280081,87.0680120853368
962.304866946888,87.044942166036
962.786983613695,87.0369586108432
963.269100280502,87.0388911710469
963.751216947309,87.0443780813169
964.233333614116,87.048346519156
964.715450280923,87.0482844681622
965.19756694773,87.0446398251894
965.679683614537,87.0402830428872
966.161800281344,87.0392859701616
966.643916948151,87.0456497734969
967.126033614958,87.0618873759102
967.608150281765,87.0888286313419
968.090266948572,87.1255797841775
968.572383615379,87.1700559586612
969.054500282187,87.2192588160626
969.536616948994,87.2696481190659
970.018733615801,87.3176827707643
970.500850282608,87.3595840887525
970.982966949415,87.3919399641783
971.465083616222,87.4121249203062
971.947200283029,87.4183010537454
972.429316949836,87.4098681812735
972.911433616643,87.3874125614761
973.39355028345,87.3527276181228
973.875666950257,87.308590426362
974.357783617064,87.2585762894264
974.839900283871,87.207179996842
975.322016950678,87.1591009819804
975.804133617485,87.1190017701541
976.286250284292,87.0908869340616
976.768366951099,87.0769371260165
977.250483617906,87.0771153556482
977.732600284714,87.0887860049926
978.214716951521,87.1075826338792
978.696833618328,87.1280068106073
979.178950285135,87.1449416432793
979.661066951942,87.1549125788209
980.143183618749,87.1561032485478
980.625300285556,87.1484572137794
981.107416952363,87.1329708966131
981.58953361917,87.1111330378884
982.071650285977,87.0844452713486
982.553766952784,87.0543484098359
983.035883619591,87.0225986239936
983.518000286398,86.991215259337
984.000116953205,86.9623671454749
984.482233620012,86.9378317109907
984.964350286819,86.9181052677943
985.446466953626,86.9019689301778
985.928583620434,86.8864581905848
986.410700287241,86.8680429148905
986.892816954048,86.8436126424587
987.374933620855,86.8118988469216
987.857050287662,86.7739633178378
988.339166954469,86.7329248606241
988.821283621276,86.6927366601713
989.303400288083,86.6563999130551
989.78551695489,86.625128595132
990.267633621697,86.597772054629
990.749750288504,86.5716600929926
991.231866955311,86.5435824400281
991.713983622118,86.5114034142502
992.196100288925,86.4748567107408
992.678216955732,86.4356575291249
993.160333622539,86.3968061456507
993.642450289346,86.3616586194735
994.124566956153,86.3331392127129
994.606683622961,86.3128347737009
995.088800289768,86.3009946006722
995.570916956575,86.2965125922097
996.053033623382,86.2973037884232
996.535150290189,86.3004013711117
997.017266956996,86.3023667755165
997.499383623803,86.3000332984643
997.98150029061,86.2906779166319
998.463616957417,86.2727156761123
998.945733624224,86.2458999714678
999.427850291031,86.2110947610572
999.909966957838,86.1697623025482
1000.39208362465,86.1232364344469
1000.87420029145,86.0724204857344
1001.35631695826,86.017608120519
1001.83843362507,85.9589817239046
1002.32055029187,85.8973582411735
1002.80266695868,85.8344765808059
1003.28478362549,85.7730063443699
1003.76690029229,85.7158981705767
1004.2490169591,85.6650880389683
1004.73113362591,85.6206717443668
1005.21325029272,85.5804823806652
1005.69536695952,85.5409553854649
1006.17748362633,85.4979738066065
1006.65960029314,85.4484613283546
1007.14171695994,85.3913700064067
1007.62383362675,85.327698925683
1008.10595029356,85.2597415426946
1008.58806696037,85.1897108591118
1009.07018362717,85.1188142781712
1009.55230029398,85.046371155257
1010.03441696079,84.9700838058581
1010.51653362759,84.886359978398
1010.9986502944,84.7914401406393
1011.48076696121,84.6818680547484
1011.96288362801,84.5547147110084
1012.44500029482,84.408206177307
1012.92711696163,84.2416772308757
1013.40923362844,84.0561489308773
1013.89135029524,83.8545358301966
1014.37346696205,83.6424636519455
1014.85558362886,83.4284524261228
1015.33770029566,83.223185122122
1015.81981696247,83.04099116917
1016.30193362928,82.8993624556078
1016.78405029609,82.8177231451983
1017.26616696289,82.8192427614918
1017.7482836297,82.92727472801
1018.23040029651,83.1606655093417
1018.71251696331,83.5300346520111
1019.19463363012,84.0299209543381
1019.67675029693,84.6364412493246
1020.15886696373,85.3044195641997
1020.64098363054,85.9770424602092
1021.12310029735,86.5941001645789
1021.60521696416,87.1012796972562
1022.08733363096,87.4645594596608
1022.56945029777,87.6716575589255
1023.05156696458,87.7329994655086
1023.53368363138,87.673884951331
1024.01580029819,87.5276474433502
1024.497916965,87.3264036434686
1024.98003363181,87.0927288082168
1025.46215029861,86.8404938329548
1025.94426696542,86.5750912353284
1026.42638363223,86.2967189490669
1026.90850029903,86.0039445372166
1027.39061696584,85.6955487216171
1027.87273363265,85.3716379655926
1028.35485029945,85.0341635697997
1028.83696696626,84.6886933528171
1029.31908363307,84.3469667507393
1029.80120029988,84.0305275365977
1030.28331696668,83.7693137247331
1030.76543363349,83.5993339230746
1031.2475503003,83.5571461299219
1031.7296669671,83.6668892130133
1032.21178363391,83.9344140573225
1032.69390030072,84.3411493448626
1033.17601696753,84.8491384182416
1033.65813363433,85.4048432754307
1034.14025030114,85.9511548478822
1034.62236696795,86.4418874102387
1035.10448363475,86.8446951342823
1035.58660030156,87.1470506269892
1036.06871696837,87.3531258661858
1036.55083363517,87.4785940478088
1037.03295030198,87.5431029325205
1037.51506696879,87.5642163031957
1037.9971836356,87.556360458241
1038.4793003024,87.5290125817146
1038.96141696921,87.4883223406098
1039.44353363602,87.4389656974633
1039.92565030282,87.3842842545682
1040.40776696963,87.3266666350114
1040.88988363644,87.2673717437122
1041.37200030325,87.2065853809848
1041.85411697005,87.1440413937129
