 X,Y
3068.67273499125,60.9980456671802
3069.15485168174,60.8881226115972
3069.63696837224,60.787353800625
3070.11908506273,60.6952699562815
3070.60120175322,60.6115260992237
3071.08331844372,60.5356556495136
3071.56543513421,60.4673443973739
3072.04755182471,60.4061036496791
3072.5296685152,60.3509790507003
3073.01178520569,60.3005425370301
3073.49390189619,60.2530982008532
3073.97601858668,60.2069911277158
3074.45813527717,60.161399291159
3074.94025196767,60.1165994664402
3075.42236865816,60.0740720415875
3075.90448534865,60.0359361526443
3076.38660203915,60.0046751690228
3076.86871872964,59.9821767526547
3077.35083542013,59.9694866796154
3077.83295211063,59.9668977898758
3078.31506880112,59.9741777539654
3078.79718549161,59.9910065627754
3079.27930218211,60.0171690925289
3079.7614188726,60.0527146192066
3080.2435355631,60.0978178133662
3080.72565225359,60.1527199570333
3081.20776894408,60.2177472747868
3081.68988563458,60.2935753442214
3082.17200232507,60.3812149440897
3082.65411901556,60.4821788553078
3083.13623570606,60.5980458757532
3083.61835239655,60.7297964291303
3084.10046908704,60.877151239927
3084.58258577754,61.038259804743
3085.06470246803,61.2093481310211
3085.54681915852,61.3864292411294
3086.02893584902,61.56538229164
3086.51105253951,61.7433618610362
3086.99316923,61.9193019732965
3087.4752859205,62.0938821206185
3087.95740261099,62.2685280861787
3088.43951930148,62.4453532776414
3088.92163599198,62.6262238429586
3089.40375268247,62.812413339146
3089.88586937297,63.0046831153762
3090.36798606346,63.2035390542537
3090.85010275395,63.4086109047925
3091.33221944445,63.6193297101822
3091.81433613494,63.8340317210901
3092.29645282543,64.0502437594836
3092.77856951593,64.2647437507616
3093.26068620642,64.4744515639738
3093.74280289691,64.6768860565294
3094.22491958741,64.8714799531794
3094.7070362779,65.0592807745008
3095.18915296839,65.2424504844278
3095.67126965889,65.423592567098
3096.15338634938,65.6047277544641
3096.63550303987,65.7861501945493
3097.11761973037,65.9672356040841
3097.59973642086,66.1463946673217
3098.08185311136,66.3220053056217
3098.56396980185,66.4928938275224
3099.04608649234,66.6588073720441
3099.52820318284,66.8196868504698
3100.01031987333,66.9759639682052
3100.49243656382,67.1276694012161
3100.97455325432,67.2743910431094
3101.45666994481,67.4153473007761
3101.9387866353,67.5498000964498
3102.4209033258,67.6768240085683
3102.90302001629,67.7959835744744
3103.38513670678,67.9069129198173
3103.86725339728,68.0093141218798
3104.34937008777,68.1030649770725
3104.83148677826,68.1884486676884
3105.31360346876,68.2665749402701
3105.79572015925,68.3393143595096
3106.27783684975,68.4093281308829
3106.75995354024,68.4796092510491
3107.24207023073,68.5525791447025
3107.72418692123,68.6295148917946
3108.20630361172,68.7104839926956
3108.68842030221,68.7943575490312
3109.17053699271,68.8798897158088
3109.6526536832,68.9661882019757
3110.13477037369,69.0533029482854
3110.61688706419,69.1421410425774
3111.09900375468,69.2340343565445
3111.58112044517,69.3296274727723
3112.06323713567,69.4287363902412
3112.54535382616,69.5298427275588
3113.02747051665,69.6307145202495
3113.50958720715,69.72891110166
3113.99170389764,69.8227692613393
3114.47382058813,69.9116838600375
3114.95593727863,69.9965179194183
3115.43805396912,70.0789702737641
3115.92017065962,70.1608597939006
3116.40228735011,70.2436290123456
3116.8844040406,70.327765722778
3117.3665207311,70.4124730341453
3117.84863742159,70.4961124056619
3118.33075411208,70.5764933610141
3118.81287080258,70.6514468415789
3119.29498749307,70.7192376113688
3119.77710418356,70.779169896473
3120.25922087406,70.8314980346779
3120.74133756455,70.8776369037628
3121.22345425504,70.9194366812813
3121.70557094554,70.958813997022
3122.18768763603,70.9971507927519
3122.66980432652,71.034920085212
3123.15192101702,71.0716657900859
3123.63403770751,71.1065040851079
3124.11615439801,71.1386519662152
3124.5982710885,71.1679001643421
3125.08038777899,71.1949076632208
3125.56250446949,71.2209892195532
3126.04462115998,71.2477739194437
3126.52673785047,71.2767413140745
3127.00885454097,71.3088951365661
3127.49097123146,71.3449767252502
3127.97308792195,71.3857371393971
3128.45520461245,71.4324089200056
3128.93732130294,71.4868970791453
3129.41943799343,71.5516100824078
3129.90155468393,71.6289370449161
3130.38367137442,71.7206509025571
3130.86578806491,71.8272962492692
3131.34790475541,71.9482403697192
3131.8300214459,72.081552962825
3132.31213813639,72.2253100382912
3132.79425482689,72.377637730444
3133.27637151738,72.5372692824916
3133.75848820788,72.7036026470924
3134.24060489837,72.8765066277473
3134.72272158886,73.0555408634104
3135.20483827936,73.2405065501603
3135.68695496985,73.4308589958622
3136.16907166034,73.6258974972162
3136.65118835084,73.8247936635006
3137.13330504133,74.0265197772331
3137.61542173182,74.2292197245452
3138.09753842232,74.4310330023852
3138.57965511281,74.6295547323046
3139.0617718033,74.8226829228579
3139.5438884938,75.0090531288387
3140.02600518429,75.1885691553575
3140.50812187479,75.3618311405631
3140.99023856528,75.5304177926059
3141.47235525577,75.6955504890327
3141.95447194627,75.8574784494702
3142.43658863676,76.0152689135216
3142.91870532725,76.1672297472943
3143.40082201775,76.3114016762689
3143.88293870824,76.4468512330266
3144.36505539873,76.5737541721343
3144.84717208923,76.6931890886555
3145.32928877972,76.8065153641942
3145.81140547021,76.9145243853356
3146.29352216071,77.0167177822854
3146.7756388512,77.1119182669272
3147.25775554169,77.1987686496829
3147.73987223219,77.2767003441658
3148.22198892268,77.346513980524
3148.70410561317,77.4102342747572
3149.18622230367,77.47019460242
3149.66833899416,77.5283034184011
3150.15045568466,77.5849369041529
3150.63257237515,77.6389555977165
3151.11468906564,77.688290016953
3151.59680575614,77.7312282069447
3152.07892244663,77.7671205901305
3152.56103913712,77.7970834321073
3153.04315582762,77.8232993863196
3153.52527251811,77.8483184018979
3154.0073892086,77.8738522794978
3154.4895058991,77.9001686985368
3154.97162258959,77.9260861954689
3155.45373928008,77.9497169918689
3155.93585597058,77.9693192214195
3156.41797266107,77.9837765356797
3156.90008935156,77.9928626082305
3157.38220604206,77.9968617820534
3157.86432273255,77.9960781996773
3158.34643942305,77.9905063529467
3158.82855611354,77.979870647609
3159.31067280403,77.9639966181404
3159.79278949453,77.9432260252766
3160.27490618502,77.9186074927833
3160.75702287551,77.8917992767948
3161.23913956601,77.8642911826743
3161.7212562565,77.8370645894624
3162.20337294699,77.8101986439385
3162.68548963749,77.7830673014605
3163.16760632798,77.754770141528
3163.64972301847,77.7248338078596
3164.13183970897,77.6933865770705
3164.61395639946,77.6611205439474
3165.09607308995,77.6287399152078
3165.57818978045,77.5963612363791
3166.06030647094,77.5631171621532
3166.54242316143,77.5273880356075
3167.02453985193,77.4872240022665
3167.50665654242,77.4410032482092
3167.98877323292,77.3880898546562
3168.47088992341,77.3288774641375
3168.9530066139,77.2644959818542
3169.4351233044,77.1963647731994
3169.91723999489,77.1255397623331
3170.39935668538,77.0527020982662
3170.88147337588,76.9782079274043
3171.36359006637,76.9024699052006
3171.84570675686,76.8261587917998
3172.32782344736,76.7503522521667
3172.80994013785,76.6760439654433
3173.29205682834,76.6038937137338
3173.77417351884,76.5338778565426
3174.25629020933,76.4652435260342
3174.73840689982,76.3967196887417
3175.22052359032,76.3271800341592
3175.70264028081,76.2555810319773
3176.18475697131,76.1814118438436
3176.6668736618,76.1045396463256
3177.14899035229,76.0250249710349
3177.63110704279,75.9429428478559
3178.11322373328,75.8586612888191
3178.59534042377,75.7726928124105
3179.07745711427,75.6860343123552
3179.55957380476,75.6001642037932
3180.04169049525,75.5167957744067
3180.52380718575,75.4372016112315
3181.00592387624,75.3620750290608
3181.48804056673,75.2907916053284
3181.97015725723,75.2218139088435
3182.45227394772,75.1528640124787
3182.93439063821,75.0815951379341
3183.41650732871,75.006208059484
3183.8986240192,74.9258269786824
3184.3807407097,74.8403965431988
3184.86285740019,74.7506931377882
3185.34497409068,74.6581408584173
3185.82709078118,74.5644923386282
3186.30920747167,74.4715312464588
3186.79132416216,74.3812778991679
3187.27344085266,74.2951279805294
3187.75555754315,74.2139105843021
3188.23767423364,74.1375946431876
3188.71979092414,74.0652800942817
3189.20190761463,73.995366182067
3189.68402430512,73.9261887515053
3190.16614099562,73.8563852004168
3190.64825768611,73.7853048821111
3191.1303743766,73.7130401191506
3191.6124910671,73.6400779791891
3192.09460775759,73.5668358053722
3192.57672444808,73.4935185907771
3193.05884113858,73.4198278922404
3193.54095782907,73.3455122847715
3194.02307451957,73.2708405544731
3194.50519121006,73.1968763545056
3194.98730790055,73.1254937766957
3195.46942459105,73.0589374903035
3195.95154128154,72.9987511360859
3196.43365797203,72.9454551395713
3196.91577466253,72.8982407782377
3197.39789135302,72.8554188416705
3197.88000804351,72.8151146283833
3198.36212473401,72.7763870600075
3198.8442414245,72.7394439157214
3199.32635811499,72.7057546083696
3199.80847480549,72.6772983345991
3200.29059149598,72.6560308929357
3200.77270818648,72.64336588095
3201.25482487697,72.6401396009714
3201.73694156746,72.6471175555139
3202.21905825796,72.6655425720113
3202.70117494845,72.6972400538982
3203.18329163894,72.744546796725
3203.66540832944,72.8094603859912
3204.14752501993,72.8925802852632
3204.62964171042,72.992928797312
3205.11175840092,73.1079665008725
3205.59387509141,73.2346224571033
3206.0759917819,73.3702587560722
3206.5581084724,73.514031351597
3207.04022516289,73.6666551634158
3207.52234185338,73.8305998124503
3208.00445854388,74.0083452623638
3208.48657523437,74.201353513052
3208.96869192486,74.409119420952
3209.45080861536,74.6293610102111
3209.93292530585,74.8578177683829
3210.41504199635,75.0902495296687
3210.89715868684,75.3231124061195
3211.37927537733,75.5538410555798
3211.86139206783,75.7810446193075
3212.34350875832,76.0042813946847
3212.82562544881,76.2227868043741
3213.30774213931,76.4361459998385
3213.7898588298,76.6436142257949
3214.27197552029,76.8443717315009
3214.75409221079,77.037819762933
3215.23620890128,77.2238206845803
3215.71832559177,77.4020944207607
3216.20044228227,77.5728386108959
3216.68255897276,77.7359771248023
3217.16467566325,77.8911686226379
3217.64679235375,78.0378826902424
3218.12890904424,78.1756074863527
3218.61102573473,78.3036142505953
3219.09314242523,78.4217052930129
3219.57525911572,78.5297812721256
3220.05737580622,78.6278796266908
3220.53949249671,78.7160469681109
3221.0216091872,78.7943024965414
3221.5037258777,78.8623685125865
3221.98584256819,78.9200650980911
3222.46795925868,78.9671683111049
3222.95007594918,79.003659328875
3223.43219263967,79.0298781112417
3223.91430933016,79.0467109252463
3224.39642602066,79.0555056118926
3224.87854271115,79.0579278657301
3225.36065940164,79.055744456348
3225.84277609214,79.0502869933012
3226.32489278263,79.0422069579553
3226.80700947312,79.0313921215792
3227.28912616362,79.0171937047799
3227.77124285411,78.9987875852788
3228.25335954461,78.9756643508182
3228.7354762351,78.947936514628
3229.21759292559,78.9163068446664
3229.69970961609,78.8817164138363
3230.18182630658,78.8448936944012
3230.66394299707,78.8059104819748
3231.14605968757,78.7642075025999
3231.62817637806,78.7190032951693
3232.11029306855,78.6698228331476
3232.59240975905,78.6170504895541
3233.07452644954,78.562137298381
3233.55664314003,78.5071715987066
3234.03875983053,78.4541479454478
3234.52087652102,78.4041260088944
3235.00299321151,78.3567933084791
3235.48510990201,78.3104466108734
3235.9672265925,78.2627476532857
3236.449343283,78.2112160607737
3236.93145997349,78.1543421421303
3237.41357666398,78.0917912852326
3237.89569335448,78.0243469456001
3238.37781004497,77.9533238422944
3238.85992673546,77.8803673602248
3239.34204342596,77.806813843817
3239.82416011645,77.733727939428
3240.30627680694,77.6620787304986
3240.78839349744,77.5927211352245
3241.27051018793,77.5261421461587
3241.75262687842,77.4623622003817
3242.23474356892,77.4002830843021
3242.71686025941,77.3380077734989
3243.1989769499,77.2730417629903
3243.6810936404,77.2033225965139
3244.16321033089,77.1280504786703
3244.64532702139,77.0484310734516
3245.12744371188,76.9671730055265
3245.60956040237,76.8877890461334
3246.09167709287,76.8135188601079
3246.57379378336,76.7459324949224
3247.05591047385,76.684537276394
3247.53802716435,76.6271145153559
3248.02014385484,76.5705747680799
3248.50226054533,76.5119655210971
3248.98437723583,76.4492401287508
3249.46649392632,76.3815685081126
3249.94861061681,76.3088340553308
3250.43072730731,76.2313644063693
3250.9128439978,76.1492271434231
3251.39496068829,76.0624816740094
3251.87707737879,75.9715019182572
3252.35919406928,75.8773274116116
3252.84131075977,75.7818570425532
3253.32342745027,75.6876327456425
3253.80554414076,75.5965776956346
3254.28766083126,75.5095863877692
3254.76977752175,75.4258609569073
3255.25189421224,75.343194621387
3255.73401090274,75.2585109942757
3256.21612759323,75.1694183126626
3256.69824428372,75.0745092280556
3257.18036097422,74.9738660594356
3257.66247766471,74.8685895190888
3258.1445943552,74.7600926168965
3258.6267110457,74.6493211489661
3259.10882773619,74.5367525725508
3259.59094442668,74.4222312393988
3260.07306111718,74.3058574506474
3260.55517780767,74.1883545009819
3261.03729449816,74.0712332283267
3261.51941118866,73.9561928817445
3262.00152787915,73.8445804064901
3262.48364456965,73.7362710394884
3262.96576126014,73.6296780472079
3263.44787795063,73.5222340805827
3263.92999464113,73.4110855140513
3264.41211133162,73.2943295903361
3264.89422802211,73.1720141233448
3265.37634471261,73.0458172223361
3265.8584614031,72.9187302173685
3266.34057809359,72.7941481792372
3266.82269478409,72.6750865557479
3267.30481147458,72.5632683066699
3267.78692816507,72.4595464372518
3268.26904485557,72.3636588866809
3268.75116154606,72.2750735848634
3269.23327823655,72.1933196090483
3269.71539492705,72.1182854685177
3270.19751161754,72.0502376013438
3270.67962830804,71.9900156441749
3271.16174499853,71.9386296590475
3271.64386168902,71.8972569165298
3272.12597837952,71.8671646755289
3272.60809507001,71.8494051345218
3273.0902117605,71.8446245468847
3273.572328451,71.8530472356574
3274.05444514149,71.874522237226
3274.53656183198,71.9088607249114
3275.01867852248,71.9561932943374
3275.50079521297,72.0171831483581
3275.98291190346,72.0930284528344
3276.46502859396,72.184894763383
3276.94714528445,72.2935664820799
3277.42926197494,72.4188146843663
3277.91137866544,72.5592087001361
3278.39349535593,72.7125833062635
3278.87561204642,72.8766019109731
3279.35772873692,73.0490814765614
3279.83984542741,73.2292936704994
3280.32196211791,73.4174661653208
3280.8040788084,73.6146561761833
3281.28619549889,73.8221188039852
3281.76831218939,74.0410907990705
3282.25042887988,74.2717352798554
3282.73254557037,74.5140384017233
3283.21466226087,74.7671957314279
3283.69677895136,75.0298444899254
3284.17889564185,75.3000922264925
3284.66101233235,75.5755165233241
3285.14312902284,75.8527552617298
3285.62524571333,76.1289605300406
3286.10736240383,76.4014235650188
3286.58947909432,76.6685610249053
3287.07159578481,76.9300226351023
3287.55371247531,77.1867983968087
3288.0358291658,77.4398252264794
3288.5179458563,77.6904337406571
3289.00006254679,77.938891131881
3289.48217923728,78.184396217291
3289.96429592778,78.4252412577616
3290.44641261827,78.6595960659602
3290.92852930876,78.885577001749
3291.41064599926,79.1024880869283
3291.89276268975,79.3102885011543
3292.37487938024,79.5094286344823
3292.85699607074,79.7004949204071
3293.33911276123,79.8840065245799
3293.82122945172,80.059824466974
3294.30334614222,80.2280775310799
3294.78546283271,80.388773915048
3295.2675795232,80.5420122100294
3295.7496962137,80.6879147037654
3296.23181290419,80.8265852249086
3296.71392959468,80.9576300190767
3297.19604628518,81.0808319576176
3297.67816297567,81.1959971903482
3298.16027966617,81.3033270446571
3298.64239635666,81.403609797416
3299.12451304715,81.4981156222689
3299.60662973765,81.5881786937466
3300.08874642814,81.6751677587596
3300.57086311863,81.7598874781033
3301.05297980913,81.8426883615583
3301.53509649962,81.9235512116982
3302.01721319011,82.0023904779153
3302.49932988061,82.0789570247676
3302.9814465711,82.1531601144004
3303.46356326159,82.2246825286357
3303.94567995209,82.292852681194
3304.42779664258,82.3567458058089
3304.90991333308,82.415491498418
3305.39203002357,82.4685071525097
3305.87414671406,82.5161168115533
3306.35626340456,82.5593791546874
3306.83838009505,82.5997801746699
3307.32049678554,82.6384513154924
3307.80261347604,82.6756702606889
3308.28473016653,82.7104150429996
3308.76684685702,82.7409781454621
3309.24896354752,82.765495832088
3309.73108023801,82.7830484023227
3310.2131969285,82.7942593367879
3310.695313619,82.8014150333882
3311.17743030949,82.807769323363
3311.65954699998,82.8164037146662
3312.14166369048,82.8295766351972
3312.62378038097,82.8479767732698
3313.10589707146,82.870943878477
3313.58801376196,82.8970122672462
3314.07013045245,82.9246590181656
3314.55224714295,82.9528663078638
3315.03436383344,82.9810492625356
3315.51648052393,83.0088303872448
3315.99859721443,83.0356003304427
3316.48071390492,83.0603383254113
3316.96283059541,83.0818776746115
3317.44494728591,83.0994571472573
3317.9270639764,83.1132729999369
3318.40918066689,83.124625218676
3318.89129735739,83.1357502843628
3319.37341404788,83.1490195628405
3319.85553073837,83.1659023546697
3320.33764742887,83.1865636128187
3320.81976411936,83.2096447579053
3321.30188080985,83.2329394073338
3321.78399750035,83.254008511945
3322.26611419084,83.2711931524625
3322.74823088134,83.2839444537905
3323.23034757183,83.292793804567
3323.71246426232,83.2988481337392
3324.19458095282,83.3032539567114
3324.67669764331,83.3069093496283
3325.1588143338,83.3103395401239
3325.6409310243,83.3139517287657
3326.12304771479,83.3183024825475
3326.60516440528,83.3240734438685
3327.08728109578,83.3319033645781
3327.56939778627,83.3419360150421
3328.05151447676,83.3535141863881
3328.53363116726,83.3650083571915
3329.01574785775,83.3742271104672
3329.49786454824,83.3792040851773
3329.97998123874,83.3787326985175
3330.46209792923,83.3730458406282
3330.94421461973,83.3637591019809
3331.42633131022,83.3536974722515
3331.90844800071,83.3459397087845
3332.39056469121,83.3429757428109
3332.8726813817,83.346247544865
3333.35479807219,83.3556500093435
3333.83691476269,83.3696976239244
3334.31903145318,83.385691471707
3334.80114814367,83.4005911180201
3335.28326483417,83.4114241105378
3335.76538152466,83.4158407327704
3336.24749821515,83.4127530087246
3336.72961490565,83.4024371726599
3337.21173159614,83.3866461861167
3337.69384828663,83.368006566284
3338.17596497713,83.3497203178415
3338.65808166762,83.3346947038679
3339.14019835811,83.3247160912813
3339.62231504861,83.320196945403
3340.1044317391,83.3199501059566
3340.5865484296,83.3216659068978
3341.06866512009,83.3223146251186
3341.55078181058,83.3191506411686
3342.03289850108,83.3104308861782
3342.51501519157,83.29571549271
3342.99713188206,83.2760852812406
3343.47924857256,83.2536983531905
3343.96136526305,83.2314307509659
3344.44348195354,83.2119199811397
3344.92559864404,83.1971244357619
3345.40771533453,83.187934655757
3345.88983202502,83.1840723406271
3346.37194871552,83.1843007622209
3346.85406540601,83.1868734361631
3347.3361820965,83.19020566087
3347.818298787,83.193126782743
3348.30041547749,83.1951494427237
3348.78253216799,83.1963409243922
3349.26464885848,83.1969858436984
3349.74676554897,83.1971816960745
3350.22888223947,83.1966122700998
3350.71099892996,83.1945315182835
3351.19311562045,83.1900987145733
3351.67523231095,83.1828452292018
3352.15734900144,83.1730026164832
3352.63946569193,83.1616114767979
3353.12158238243,83.1502249126841
3353.60369907292,83.1404819978052
3354.08581576341,83.1333651066349
3354.56793245391,83.1289002326323
3355.0500491444,83.1260408034254
3355.53216583489,83.1231740821735
3356.01428252539,83.1186214720819
3356.49639921588,83.1112988359956
3356.97851590637,83.1011271242229
3357.46063259687,83.0890526061222
3357.94274928736,83.0767072211817
3358.42486597786,83.0657785290534
3358.90698266835,83.0576874586899
3359.38909935884,83.0531183092303
3359.87121604934,83.0519275043766
3360.35333273983,83.0531899918527
3360.83544943032,83.0554060329414
3361.31756612082,83.0568217606947
3361.79968281131,83.0555134053454
3362.2817995018,83.0498499689025
3362.7639161923,83.0387241110474
3363.24603288279,83.0217705306519
3363.72814957328,82.9994679614915
3364.21026626378,82.9730568591822
3364.69238295427,82.9443127168959
3365.17449964477,82.9149394183765
3365.65661633526,82.8862503786434
3366.13873302575,82.8589107426586
3366.62084971625,82.8327601473919
3367.10296640674,82.8071242773145
3367.58508309723,82.7811699561272
3368.06719978773,82.7543359835652
3368.54931647822,82.7264888073067
3369.03143316871,82.6980882982325
3369.51354985921,82.6698807130852
3369.9956665497,82.6428720877423
3370.47778324019,82.6180629839783
3370.95989993069,82.5963022497646
3371.44201662118,82.5782625509908
3371.92413331167,82.5642818855767
3372.40625000217,82.5541256068297
3372.88836669266,82.5467685641974
3373.37048338315,82.5403534667962
3373.85260007365,82.5322234297925
3374.33471676414,82.5191182362561
3374.81683345464,82.4980964030208
3375.29895014513,82.4668473763178
3375.78106683562,82.4242672545095
3376.26318352612,82.370638876293
3376.74530021661,82.3074529122976
3377.2274169071,82.2369655087227
3377.7095335976,82.1617038791374
3378.19165028809,82.0840723962281
3378.67376697858,82.0062667475057
3379.15588366908,81.9302216822165
3379.63800035957,81.8581269371425
3380.12011705006,81.7924751867968
3380.60223374056,81.7362710791823
3381.08435043105,81.693013691482
3381.56646712154,81.6663176385623
3382.04858381204,81.6594740158675
3382.53070050253,81.6751913251598
3383.01281719303,81.7148418193423
3383.49493388352,81.7780046180807
3383.97705057401,81.8622049663177
3384.45916726451,81.9631473450324
3384.941283955,82.074893731396
3385.42340064549,82.1906255214911
3385.90551733599,82.3043362738686
3386.38763402648,82.4112462970533
3386.86975071697,82.5082900090922
3387.35186740747,82.5945757334713
3387.83398409796,82.6702482101018
3388.31610078845,82.7357782406961
3388.79821747895,82.7912867735904
3389.28033416944,82.8364515255191
3389.76245085993,82.870841580875
3390.24456755043,82.8948672938394
3390.72668424092,82.9103985281593
3391.20880093141,82.9208240414193
3391.69091762191,82.9303665007123
3392.1730343124,82.9432655415226
3392.6551510029,82.9620519725516
3393.13726769339,82.9869400002169
3393.61938438388,83.0156691378923
3394.10150107438,83.0445960158047
3394.58361776487,83.0698563504108
3395.06573445536,83.0886892456854
3395.54785114586,83.1002559653372
3396.02996783635,83.1054957178788
3396.51208452684,83.1064194708916
3396.99420121734,83.1050017276595
3397.47631790783,83.1027096781958
3397.95843459832,83.100245772471
3398.44055128882,83.0979460505049
3398.92266797931,83.0964537596415
3399.4047846698,83.0970904627575
3399.8869013603,83.1016408733061
3400.36901805079,83.1118739681643
3400.85113474129,83.1285009939056
3401.33325143178,83.1505231533743
3401.81536812227,83.1750504951717
3402.29748481277,83.1981004271159
3402.77960150326,83.215645138797
3403.26171819375,83.2246611381727
3403.74383488425,83.2242073925646
3404.22595157474,83.2154444729706
3404.70806826523,83.2012560533816
3405.19018495573,83.1850264180498
3405.67230164622,83.1700077799354
3406.15441833671,83.1585511754966
3406.63653502721,83.1517780536343
3407.1186517177,83.1499290449101
3407.60076840819,83.1525960506574
3408.08288509869,83.1591241383648
3408.56500178918,83.1686977569231
3409.04711847968,83.1804277598499
3409.52923517017,83.1934012642867
3410.01135186066,83.2065962711375
3410.49346855116,83.2193070704178
3410.97558524165,83.230871857209
3411.45770193214,83.2412010766066
3411.93981862264,83.2506444001858
3412.42193531313,83.2597717442137
3412.90405200362,83.26905525433
3413.38616869412,83.2785939747986
3413.86828538461,83.2879930311823
3414.3504020751,83.2964479131897
3414.8325187656,83.3031083143429
3415.31463545609,83.3073546117068
3415.79675214658,83.3090984486459
3416.27886883708,83.308849637285
3416.76098552757,83.3075979285314
3417.24310221806,83.3064806266543
3417.72521890856,83.3063240933235
3418.20733559905,83.3074236283833
3418.68945228955,83.3092991672818
3419.17156898004,83.3108379866076
3419.65368567053,83.3104711469191
3420.13580236103,83.3067519114543
3420.61791905152,83.298877480923
3421.10003574201,83.2870413132621
3421.58215243251,83.2726328138472
3422.064269123,83.2579199339287
3422.54638581349,83.245647643785
3423.02850250399,83.2380071460018
3423.51061919448,83.2360700372652
3423.99273588497,83.2392731330788
3424.47485257547,83.2455574194177
3424.95696926596,83.2517866940686
3425.43908595645,83.2546791681519
3425.92120264695,83.252023156048
3426.40331933744,83.2431730983933
3426.88543602794,83.2294367709071
3427.36755271843,83.2135305096237
3427.84966940892,83.1989692722891
3428.33178609942,83.188875762123
3428.81390278991,83.1850551597004
3429.2960194804,83.1877542680477
3429.7781361709,83.1956296471533
3430.26025286139,83.2063403453404
3430.74236955188,83.2170310659647
3431.22448624238,83.2251690257159
3431.70660293287,83.2288508596559
3432.18871962336,83.22683163496
3432.67083631386,83.2186157152346
3433.15295300435,83.2043200070171
3433.63506969484,83.1846640748526
3434.11718638534,83.1609388757574
3434.59930307583,83.1351772304067
3435.08141976633,83.1101191649816
3435.56353645682,83.0886611107959
3436.04565314731,83.0737663912498
3436.52776983781,83.067622008567
3437.0098865283,83.0711495509991
3437.49200321879,83.0838526034647
3437.97411990929,83.1038267127078
3438.45623659978,83.1283565843389
3438.93835329027,83.1540739396834
3439.42046998077,83.1778710576624
3439.90258667126,83.1972363879664
3440.38470336175,83.2102242039073
3440.86682005225,83.2156910214912
3441.34893674274,83.2131920394972
3441.83105343323,83.2030242163745
3442.31317012373,83.186279139358
3442.79528681422,83.1649187122089
3443.27740350472,83.1417619577035
3443.75952019521,83.1198247995592
3444.2416368857,83.1019611030289
3444.7237535762,83.0901537066101
3445.20587026669,83.0847760758234
3445.68798695718,83.0846078761001
3446.17010364768,83.087032439155
3446.65222033817,83.0890688007595
3447.13433702866,83.0880081025748
3447.61645371916,83.0825483096092
3448.09857040965,83.0731641170497
3448.58068710014,83.0618488222548
3449.06280379064,83.0512783367895
3449.54492048113,83.043714404859
3450.02703717162,83.0404254094571
3450.50915386212,83.0411806572577
3450.99127055261,83.0445461535078
3451.4733872431,83.0483864303982
3451.9555039336,83.0507589377506
3452.43762062409,83.0503378685349
3452.91973731459,83.0465811878086
3453.40185400508,83.0395857071618
3453.88397069557,83.0296384209157
3454.36608738607,83.0168551119972
3454.84820407656,83.0010522772463
3455.33032076705,82.9818910894221
3455.81243745755,82.9592280701825
3456.29455414804,82.9335129191442
3456.77667083853,82.9059269829865
3457.25878752903,82.8783485580628
3457.74090421952,82.8528900007937
3458.22302091001,82.8317120749165
3458.70513760051,82.8164197663837
3459.187254291,82.8078414535928
3459.66937098149,82.8059165288487
3460.15148767199,82.8097492079661
3460.63360436248,82.8177946377629
3461.11572105298,82.8279489598922
3461.59783774347,82.8380313072514
3462.07995443396,82.8459568367336
3462.56207112446,82.8500604294113
3463.04418781495,82.8494963677518
3463.52630450544,82.8442446267393
3464.00842119594,82.8350763759725
3464.49053788643,82.823124906145
3464.97265457692,82.8096030675185
3465.45477126742,82.7952556771505
3465.93688795791,82.7801020944275
3466.4190046484,82.7633789907991
3466.9011213389,82.7436914529244
3467.38323802939,82.7194512649114
3467.86535471988,82.6891735973611
3468.34747141038,82.6519314832235
3468.82958810087,82.6077100354061
3469.31170479137,82.5576743152802
3469.79382148186,82.5042036502197
3470.27593817235,82.450708461168
3470.75805486285,82.4017589761223
3471.24017155334,82.3618144526912
3471.72228824383,82.3348665420998
3472.20440493433,82.3237705929101
3472.68652162482,82.3295333977723
3473.16863831531,82.3514145740566
3473.65075500581,82.3870710154738
3474.1328716963,82.4335721864503
3474.61498838679,82.4877920595472
3475.09710507729,82.5471181680317
3475.57922176778,82.6098266115314
3476.06133845827,82.6747091471176
3476.54345514877,82.7405916578938
3477.02557183926,82.8062925682181
3477.50768852975,82.87014350108
3477.98980522025,82.9303489456725
3478.47192191074,82.9854244143501
3478.95403860124,83.0344539720077
3479.43615529173,83.0771588999592
3479.91827198222,83.1138178306587
3480.40038867272,83.1447272645612
3480.88250536321,83.1698716504736
3481.3646220537,83.1889492796815
3481.8467387442,83.2017867683097
3482.32885543469,83.2089359947463
3482.81097212518,83.2122249198622
3483.29308881568,83.2147772003748
3483.77520550617,83.2200808333756
3484.25732219666,83.2313057042756
3484.73943888716,83.2501602359726
3485.22155557765,83.2762919296301
3485.70367226814,83.3075411643942
3486.18578895864,83.3406476149652
3486.66790564913,83.3725438032039
3487.15002233963,83.4008999694012
3487.63213903012,83.4247372617681
3488.11425572061,83.4440154810238
3488.59637241111,83.4590104584027
3489.0784891016,83.4696007317111
3489.56060579209,83.475078220596
3490.04272248259,83.4744217282272
3490.52483917308,83.4670710488872
3491.00695586357,83.4535828285096
3491.48907255407,83.4359699299697
3491.97118924456,83.4171770776373
3492.45330593505,83.400502871104
