 X,Y
3130.38351757823,98.9456398322462
3130.86563424503,98.9510929771684
3131.34775091184,98.9656021078054
3131.82986757865,98.9870898747482
3132.31198424546,99.0109911182501
3132.79410091226,99.0317928902667
3133.27621757907,99.0441926477363
3133.75833424588,99.0451556255908
3134.24045091268,99.0347509610163
3134.72256757949,99.0161574770233
3135.2046842463,98.9944456332858
3135.6868009131,98.9748738397819
3136.16891757991,98.9615436924674
3136.65103424672,98.9560168255745
3137.13315091353,98.9574434584772
3137.61526758033,98.9632773649511
3138.09738424714,98.9707562300386
3138.57950091395,98.9779494472082
3139.06161758075,98.9844577254367
3139.54373424756,98.9912210466707
3140.02585091437,98.9997447318164
3140.50796758118,99.0110188043266
3140.99008424798,99.024792005827
3141.47220091479,99.0393462961607
3141.9543175816,99.0520398243302
3142.4364342484,99.0603477585531
3142.91855091521,99.0625711320266
3143.40066758202,99.0585681034441
3143.88278424882,99.0496415628474
3144.36490091563,99.0381423599923
3144.84701758244,99.0265350925265
3145.32913424925,99.0166438253224
3145.81125091605,99.0092849132955
3146.29336758286,99.0041081235421
3146.77548424967,98.9999089573911
3147.25760091647,98.9950642805604
3147.73971758328,98.9882190437962
3148.22183425009,98.978582026707
3148.7039509169,98.9662419366334
3149.1860675837,98.9520771106535
3149.66818425051,98.9376007992969
3150.15030091732,98.9244672616209
3150.63241758412,98.9138448312758
3151.11453425093,98.9061803404485
3151.59665091774,98.9009555602826
3152.07876758454,98.8970011400472
3152.56088425135,98.8929154121921
3153.04300091816,98.8878813750041
3153.52511758497,98.8821357793479
3154.00723425177,98.8771138324534
3154.48935091858,98.874959252256
3154.97146758539,98.877749940632
3155.45358425219,98.8866606688758
3155.935700919,98.9012596989456
3156.41781758581,98.9194734946593
3156.89993425262,98.9380159082567
3157.38205091942,98.9536157161155
3157.86416758623,98.9636590614009
3158.34628425304,98.9669241046459
3158.82840091984,98.9636864183418
3159.31051758665,98.9552670054318
3159.79263425346,98.9433843629528
3160.27475092027,98.9294954710576
3160.75686758707,98.914726481962
3161.23898425388,98.8998812689514
3161.72110092069,98.8857302255608
3162.20321758749,98.8733765314246
3162.6853342543,98.8641560878186
3163.16745092111,98.8593670149815
3163.64956758791,98.8599105869142
3164.13168425472,98.8658264044996
3164.61380092153,98.8761680509215
3165.09591758834,98.8889756073608
3165.57803425514,98.9018387642719
3166.06015092195,98.9120947057976
3166.54226758876,98.9172396020124
3167.02438425556,98.9154973474476
3167.50650092237,98.9059660258285
3167.98861758918,98.8891006928826
3168.47073425599,98.8668115702399
3168.95285092279,98.8426985991884
3169.4349675896,98.8214957877986
3169.91708425641,98.8078371601661
3170.39920092321,98.8055097604176
3170.88131759002,98.8158365321357
3171.36343425683,98.8372219352047
3171.84555092363,98.8650558762169
3172.32766759044,98.8932952081795
3172.80978425725,98.9161570629267
3173.29190092406,98.9295898181999
3173.77401759086,98.9327767877775
3174.25613425767,98.927992788491
3174.73825092448,98.9197683726447
3175.22036759128,98.9128357794487
3175.70248425809,98.9108713118148
3176.1846009249,98.9153606896246
3176.66671759171,98.9255370019292
3177.14883425851,98.939130978288
3177.63095092532,98.9535398502168
3178.11306759213,98.9669601879091
3178.59518425893,98.9787160441187
3179.07730092574,98.9892548782464
3179.55941759255,98.9994818373124
3180.04153425935,99.0101607767646
3180.52365092616,99.0214390337052
3181.00576759297,99.0328312163023
3181.48788425978,99.0433482024057
3181.97000092658,99.0519432346961
3182.45211759339,99.0577420715999
3182.9342342602,99.0601189861831
3183.416350927,99.0587671550948
3183.89846759381,99.0536461804833
3184.38058426062,99.0450325117177
3184.86270092743,99.0334749544336
3185.34481759423,99.0199350496998
3185.82693426104,99.0056480868271
3186.30905092785,98.9918889741903
3186.79116759465,98.9799598046846
3187.27328426146,98.9710467482774
3187.75540092827,98.9662090233166
3188.23751759507,98.9665461480358
3188.71963426188,98.973082915328
3189.20175092869,98.9864649699632
3189.6838675955,99.0065045027546
3190.1659842623,99.0316375201292
3190.64810092911,99.0588143964116
3191.13021759592,99.0835094960018
3191.61233426272,99.1010455408922
3192.09445092953,99.1076493063766
3192.57656759634,99.1016059913238
3193.05868426315,99.083879467165
3193.54080092995,99.0577871807672
3194.02291759676,99.0280325762454
3194.50503426357,98.9988641482181
3194.98715093037,98.9732908051603
3195.46926759718,98.9524052628023
3195.95138426399,98.9357475426606
3196.43350093079,98.9222105732408
3196.9156175976,98.9110317288828
3197.39773426441,98.9022826886993
3197.87985093122,98.8968090182984
3198.36196759802,98.8955401288995
3198.84408426483,98.8987768360122
3199.32620093164,98.9058225466495
3199.80831759844,98.9152338378271
3200.29043426525,98.9255057114617
3200.77255093206,98.9356555931587
3201.25466759887,98.9456801884501
3201.73678426567,98.956239799195
3202.21890093248,98.9679682245437
3202.70101759929,98.9806983864193
3203.18313426609,98.9931105344105
3203.6652509329,99.0029933711656
3204.14736759971,99.0083068360775
3204.62948426651,99.0080344359061
3205.11160093332,99.0029730935439
3205.59371760013,98.9954753460222
3206.07583426694,98.9888242618355
3206.55795093374,98.9858362992515
3207.04006760055,98.9877400299823
3207.52218426736,98.9938012128998
3208.00430093416,99.0016043172219
3208.48641760097,99.0081311349409
3208.96853426778,99.010661735904
3209.45065093458,99.0078857447787
3209.93276760139,99.0001241403398
3210.4148842682,98.9891578340041
3210.89700093501,98.9774216237822
3211.37911760181,98.9673594144932
3211.86123426862,98.9608280421435
3212.34335093543,98.9586282689658
3212.82546760223,98.9603808793225
3213.30758426904,98.9645368498826
3213.78970093585,98.9688095299892
3214.27181760266,98.9705423546026
3214.75393426946,98.9675857669969
3215.23605093627,98.9591498720025
3215.71816760308,98.9462711066752
3216.20028426988,98.9317909800181
3216.68240093669,98.9193847497511
3217.1645176035,98.9125848174873
3217.6466342703,98.9131900110705
3218.12875093711,98.9205943725531
3218.61086760392,98.9318761468969
3219.09298427073,98.9430914138737
3219.57510093753,98.9509645862638
3220.05721760434,98.9542499677115
3220.53933427115,98.9543109945326
3221.02145093795,98.9543921891956
3221.50356760476,98.9580193629765
3221.98568427157,98.9669611913482
3222.46780093838,98.9802767618917
3222.94991760518,98.9943020857497
3223.43203427199,99.0044249247058
3223.9141509388,99.006555694576
3224.3962676056,98.9990833765896
3224.87838427241,98.9833327602584
3225.36050093922,98.9629655406114
3225.84261760602,98.9423417655153
3226.32473427283,98.9246080042555
3226.80685093964,98.911139254865
3227.28896760645,98.901415438494
3227.77108427325,98.8941385276266
3228.25320094006,98.8883766963396
3228.73531760687,98.8843352052523
3229.21743427367,98.8831128495864
3229.69955094048,98.8857854568537
3230.18166760729,98.8922565397381
3230.6637842741,98.9007311609818
3231.1459009409,98.9080505825351
3231.62801760771,98.9112086078984
3232.11013427452,98.9086063334828
3232.59225094132,98.9011798714993
3233.07436760813,98.8920068885203
3233.55648427494,98.8852989748257
3234.03860094174,98.8843450476388
3234.52071760855,98.8899344874128
3235.00283427536,98.8998017105868
3235.48495094217,98.90937495095
3235.96706760897,98.9137328121905
3236.44918427578,98.9091431989315
3236.93130094259,98.8948362107185
3237.41341760939,98.8730842446458
3237.8955342762,98.8486307630967
3238.37765094301,98.8267527556781
3238.85976760982,98.8119141014502
3239.34188427662,98.8068550371129
3239.82400094343,98.8120240507227
3240.30611761024,98.82613285868
3240.78823427704,98.8467496311786
3241.27035094385,98.8712546345538
3241.75246761066,98.8970276416769
3242.23458427746,98.9217872800163
3242.71670094427,98.9438333786983
3243.19881761108,98.9618176481662
3243.68093427789,98.9749288268706
3244.16305094469,98.9828473286486
3244.6451676115,98.9857233978421
3245.12728427831,98.9840002082213
3245.60940094511,98.9782243821572
3246.09151761192,98.969115908432
3246.57363427873,98.9575022563904
3247.05575094554,98.9445046723675
3247.53786761234,98.93164257801
3248.01998427915,98.9206381734369
3248.50210094596,98.9130675060147
3248.98421761276,98.9098471216067
3249.46633427957,98.9107532456553
3249.94845094638,98.9143545048452
3250.43056761318,98.9183216919943
3250.91268427999,98.9203746923682
3251.3948009468,98.9188695233225
3251.87691761361,98.9135086284171
3252.35903428041,98.9053098895301
3252.84115094722,98.8962922425104
3253.32326761403,98.8885972688847
3253.80538428083,98.8836864450948
3254.28750094764,98.88216713895
3254.76961761445,98.8836597182097
3255.25173428126,98.8872527946641
3255.73385094806,98.891852131681
3256.21596761487,98.8966082246089
3256.69808428168,98.9009384264108
3257.18020094848,98.9043544608658
3257.66231761529,98.9064228703546
3258.1444342821,98.9067124096606
3258.6265509489,98.9049580174519
3259.10866761571,98.9012590562979
3259.59078428252,98.8962047296409
3260.07290094933,98.8907689386746
3260.55501761613,98.8859414383505
3261.03713428294,98.8825285552504
3261.51925094975,98.8809301391009
3262.00136761655,98.8812321541713
3262.48348428336,98.8835282863798
3262.96560095017,98.8882173580302
3263.44771761698,98.8960693898389
3263.92983428378,98.908059577224
3264.41195095059,98.9248159921787
3264.8940676174,98.9461171300028
3265.3761842842,98.9705317102393
3265.85830095101,98.9956269921474
3266.34041761782,99.0183379698212
3266.82253428462,99.0355653789731
3267.30465095143,99.0449944865105
3267.78676761824,99.0452578294226
3268.26888428505,99.036126150595
3268.75100095185,99.0184266431556
3269.23311761866,98.9941125076809
3269.71523428547,98.9662764852237
3270.19735095227,98.9387242691297
3270.67946761908,98.9159971210934
3271.16158428589,98.9023221574813
3271.6437009527,98.9003944312409
3272.1258176195,98.9105346872938
3272.60793428631,98.9300246296639
3273.09005095312,98.9537251623876
3273.57216761992,98.9750489966482
3274.05428428673,98.9883948427646
3274.53640095354,98.9909056459013
3275.01851762034,98.9833916424721
3275.50063428715,98.9699728174943
3275.98275095396,98.9565594540007
3276.46486762077,98.9489254692524
3276.94698428757,98.950352787496
3277.42910095438,98.9610455011087
3277.91121762119,98.9782459424785
3278.39333428799,98.9978876821185
3278.8754509548,99.015883347489
3279.35756762161,99.0296464705898
3279.83968428842,99.0386123453925
3280.32180095522,99.0438186619375
3280.80391762203,99.0470430830774
3281.28603428884,99.0498159591344
3281.76815095564,99.0531185336805
3282.25026762245,99.0572468347646
3282.73238428926,99.0621441505618
3283.21450095607,99.0676755744691
3283.69661762287,99.0736510392809
3284.17873428968,99.0796063005867
3284.66085095649,99.0844784160628
3285.14296762329,99.0866895985459
3285.6250842901,99.0844351650837
3286.10720095691,99.0762870230822
3286.58931762371,99.0619858536284
3287.07143429052,99.0426466125461
3287.55355095733,99.0206764737854
3288.03566762414,98.998875539669
3288.51778429094,98.9799728290491
3288.99990095775,98.9658998234525
3289.48201762456,98.9575566348681
3289.96413429136,98.9552233659029
3290.44625095817,98.9588313959729
3290.92836762498,98.9681730346118
3291.41048429178,98.9826371134974
3291.89260095859,99.0007721795984
3292.3747176254,99.0199886226827
3292.85683429221,99.0363082844568
3293.33895095901,99.0455299910027
3293.82106762582,99.0443275419869
3294.30318429263,99.031429612409
3294.78530095943,99.0084621110939
3295.26741762624,98.9796770081816
3295.74953429305,98.9509562779187
3296.23165095986,98.9275601658905
3296.71376762666,98.9130055871806
3297.19588429347,98.9079155012638
3297.67800096028,98.9102720284859
3298.16011762708,98.9163381989872
3298.64223429389,98.9222226065797
3299.1243509607,98.9253516127882
3299.6064676275,98.924735134431
3300.08858429431,98.9209932484429
3300.57070096112,98.9155096894707
3301.05281762793,98.9097914537477
3301.53493429473,98.9048891302223
3302.01705096154,98.9014187919709
3302.49916762835,98.8999560288184
3302.98128429515,98.9012314877033
3303.46340096196,98.9061526176035
3303.94551762877,98.915447346348
3304.42763429558,98.9289863697536
3304.90975096238,98.9453533857651
3305.39186762919,98.9617291141531
3305.873984296,98.9748641301031
3306.3561009628,98.9816804578442
3306.83821762961,98.9806175615471
3307.32033429642,98.9722252256725
3307.80245096322,98.9591708713413
3308.28456763003,98.9454543309409
3308.76668429684,98.9348403829661
3309.24880096365,98.9300877294468
3309.73091763045,98.9317945220023
3310.21303429726,98.9385321254136
3310.69515096407,98.9473017674333
3311.17726763087,98.9548519675139
3311.65938429768,98.9587379427004
3312.14150096449,98.9579037051454
3312.6236176313,98.9529593086819
3313.1057342981,98.9457783303097
3313.58785096491,98.9388957226207
3314.06996763172,98.934534331359
3314.55208429852,98.9342774118985
3315.03420096533,98.9387793508965
3315.51631763214,98.9478422282782
3315.99843429894,98.9606153062865
3316.48055096575,98.975835459227
3316.96266763256,98.9921248275376
3317.44478429937,99.0079513705468
3317.92690096617,99.0218447742388
3318.40901763298,99.0326275183554
3318.89113429979,99.0395081040793
3319.37325096659,99.0423746638949
3319.8553676334,99.0417944290214
3320.33748430021,99.0389205794477
3320.81960096702,99.0350110075157
3321.30171763382,99.0309672570372
3321.78383430063,99.0269859516457
3322.26595096744,99.0224793381845
3322.74806763424,99.0163965212394
3323.23018430105,99.007835715789
3323.71230096786,98.9967152376179
3324.19441763466,98.9841748944563
3324.67653430147,98.9725274743401
3325.15865096828,98.9644085780707
3325.64076763509,98.9621077517545
3326.12288430189,98.9665249238312
3326.6050009687,98.9767681844699
3327.08711763551,98.9901765882575
3327.56923430231,99.0030911884187
3328.05135096912,99.0120391274589
3328.53346763593,99.0143073143547
3329.01558430274,99.0087864472648
3329.49770096954,98.9959403418794
3329.97981763635,98.9775591287918
3330.46193430316,98.9561554817438
3330.94405096996,98.9345221712206
3331.42616763677,98.9155679439905
3331.90828430358,98.901746938189
3332.39040097038,98.8949544486491
3332.87251763719,98.8961294234878
3333.354634304,98.9049070903204
3333.83675097081,98.9194751638037
3334.31886763761,98.9368301230681
3334.80098430442,98.9537885383973
3335.28310097123,98.9676864143778
3335.76521763803,98.9774735069887
3336.24733430484,98.9839033885632
3336.72945097165,98.9891929168366
3337.21156763846,98.9957164424256
3337.69368430526,99.0046303504312
3338.17580097207,99.0150193505443
3338.65791763888,99.0239535323282
3339.14003430568,99.0277011071429
3339.62215097249,99.0230932543923
3340.1042676393,99.0094379342442
3340.5863843061,98.9890264764741
3341.06850097291,98.9668185748331
3341.55061763972,98.948315494625
3342.03273430653,98.9379029508343
3342.51485097333,98.9371075391149
3342.99696764014,98.9441401336938
3343.47908430695,98.9546554299182
3343.96120097375,98.963517526569
3344.44331764056,98.9670739836751
3344.92543430737,98.9639509147284
3345.40755097418,98.9554648675973
3345.88966764098,98.9444568719245
3346.37178430779,98.9341730881557
3346.8539009746,98.9268500293229
3347.3360176414,98.9231981296713
3347.81813430821,98.9229112564831
3348.30025097502,98.9254329929986
3348.78236764182,98.9307356998278
3349.26448430863,98.9395473328142
3349.74660097544,98.9527864652291
3350.22871764225,98.9706542963963
3350.71083430905,98.9916802241264
3351.19295097586,99.0127275834097
3351.67506764267,99.0293692399829
3352.15718430947,99.0371961588343
3352.63930097628,99.0336536184155
3353.12141764309,99.0187836651461
3353.6035343099,98.9957463822567
3354.0856509767,98.9695482611466
3354.56776764351,98.9462043892388
3355.04988431032,98.9306727071927
3355.53200097712,98.9254198034336
3356.01411764393,98.9301506487212
3356.49623431074,98.9419068717691
3356.97835097754,98.9563044911969
3357.46046764435,98.9684324827414
3357.94258431116,98.974577252932
3358.42470097797,98.9729687163727
3358.90681764477,98.9640495252553
3359.38893431158,98.9501935466274
3359.87105097839,98.9349378441498
3360.35316764519,98.9220975125666
3360.835284312,98.9143295267813
3361.31740097881,98.9127280644132
3361.79951764562,98.9164717287034
3362.28163431242,98.9233897548196
3362.76375097923,98.9306379074078
3363.24586764604,98.935830587387
3363.72798431284,98.9379272253385
3364.21010097965,98.9373426112018
3364.69221764646,98.9356750832522
3365.17433431326,98.9347306012825
3365.65645098007,98.9358401671191
3366.13856764688,98.9390622826827
3366.62068431369,98.9432473241574
3367.10280098049,98.9464960221905
3367.5849176473,98.9471941074651
3368.06703431411,98.9447746349388
3368.54915098091,98.94011714828
3369.03126764772,98.935272768903
3369.51338431453,98.9327873577795
3369.99550098134,98.9347695143487
3370.47761764814,98.9420167575553
3370.95973431495,98.9537622201026
3371.44185098176,98.967824511412
3371.92396764856,98.9815091981562
3372.40608431537,98.9920987989931
3372.88820098218,98.9976912955243
3373.37031764898,98.9975198156551
3373.85243431579,98.9918867290886
3374.3345509826,98.9818572849901
3374.81666764941,98.9687830572571
3375.29878431621,98.9541371768049
3375.78090098302,98.9392213445777
3376.26301764983,98.9251586154639
3376.74513431663,98.9130244685765
3377.22725098344,98.9037449860945
3377.70936765025,98.8980634820678
3378.19148431706,98.8964111618873
3378.67360098386,98.8987047548985
3379.15571765067,98.9042737254827
3379.63783431748,98.9118613885141
3380.11995098428,98.9199834927497
3380.60206765109,98.9270648428582
3381.0841843179,98.9318855496146
3381.5663009847,98.9338851514275
3382.04841765151,98.933172415083
3382.53053431832,98.9304938499269
3383.01265098513,98.926929136534
3383.49476765193,98.9237416733179
3383.97688431874,98.9221002186541
3384.45900098555,98.9229515904494
3384.94111765235,98.9272244945888
3385.42323431916,98.9357064352724
3385.90535098597,98.9490057273467
3386.38746765278,98.9673108461363
3386.86958431958,98.9900553260148
3387.35170098639,99.0155176909506
3387.8338176532,99.0407299840041
3388.31593432,99.0621334329638
3388.79805098681,99.0761280616742
3389.28016765362,99.0802137372441
3389.76228432042,99.0740153178202
3390.24440098723,99.0596260861041
3390.72651765404,99.0413736490636
3391.20863432085,99.024356053463
3391.69075098765,99.0135573318248
3392.17286765446,99.0121143186047
3392.65498432127,99.0204863692056
3393.13710098807,99.0365992785711
3393.61921765488,99.0565984860186
3394.10133432169,99.0762349750652
3394.5834509885,99.0916343427786
3395.0655676553,99.1003907382702
3395.54768432211,99.1015046620141
3396.02980098892,99.0949771724536
3396.51191765572,99.0814038078
3396.99403432253,99.0617087598106
3397.47615098934,99.0372695435529
3397.95826765614,99.009801939528
3398.44038432295,98.9817588977729
3398.92250098976,98.9561421726954
3399.40461765657,98.9358223419335
3399.88673432337,98.9231243652649
3400.36885099018,98.9190510888413
3400.85096765699,98.9230366976742
3401.33308432379,98.9329396171441
3401.8152009906,98.9456933376519
3402.29731765741,98.9582876617119
3402.77943432422,98.9682071528478
3403.26155099102,98.974198167611
3403.74366765783,98.9762796689774
3404.22578432464,98.9755563856149
3404.70790099144,98.9736895417298
3405.19001765825,98.9724369614361
3405.67213432506,98.9733465826581
3406.15425099186,98.9773069725546
3406.63636765867,98.9844815787814
3407.11848432548,98.9942460092786
3407.60060099229,99.0053928808351
3408.08271765909,99.0163776624994
3408.5648343259,99.0257472748319
3409.04695099271,99.0326410803218
3409.52906765951,99.0369400842545
3410.01118432632,99.0392605086546
3410.49330099313,99.0408640046556
3410.97541765993,99.041889819577
3411.45753432674,99.0425126227586
3411.93965099355,99.0422914344889
3412.42176766036,99.0402665350778
3412.90388432716,99.0354527046647
3413.38600099397,99.0273611802312
3413.86811766078,99.0163301497649
3414.35023432758,99.0035011149153
3414.83235099439,98.9903090893755
3415.3144676612,98.9778717936439
3415.79658432801,98.9663280568768
3416.27870099481,98.9547396186992
3416.76081766162,98.9414671643214
3417.24293432843,98.9251457836249
3417.72505099523,98.9054504964104
3418.20716766204,98.8837071978717
3418.68928432885,98.8625123042103
3419.17140099565,98.8451967942288
3419.65351766246,98.8345044005183
3420.13563432927,98.8315645889492
3420.61775099608,98.8356563974265
3421.09986766288,98.8445680797939
3421.58198432969,98.8557779482823
3422.0641009965,98.8673083056528
3422.5462176633,98.8785559865538
3423.02833433011,98.8900859422302
3423.51045099692,98.9029242501859
3423.99256766373,98.9175339328605
3424.47468433053,98.9331696354451
3424.95680099734,98.94770464482
3425.43891766415,98.9584226370787
3425.92103433095,98.9627511944365
3426.40315099776,98.959205579702
3426.88526766457,98.9478792431541
3427.36738433138,98.9302775280408
3427.84950099818,98.9088317691389
3428.33161766499,98.8858917594859
3428.8137343318,98.8634972172594
3429.2958509986,98.8429905437157
3429.77796766541,98.8251033610798
3430.26008433222,98.8102945851312
3430.74220099902,98.7988748087742
3431.22431766583,98.7910656034291
3431.70643433264,98.7869780617088
3432.18855099945,98.7865796798734
3432.67066766625,98.7897805329474
3433.15278433306,98.7965694432192
3433.63490099987,98.8070695065879
3434.11701766667,98.8213951113638
3434.59913433348,98.8391880527838
3435.08125100029,98.8593018194886
3435.5633676671,98.8794102183774
3436.0454843339,98.8961805886147
3436.52760100071,98.9063072237762
3437.00971766752,98.907198283952
3437.49183433432,98.8981308228957
3437.97395100113,98.8805184522419
3438.45606766794,98.8576862866097
3438.93818433474,98.8337262850138
3439.42030100155,98.8120636196366
3439.90241766836,98.7949025693756
3440.38453433517,98.7827360734738
3440.86665100197,98.7749670402802
3441.34876766878,98.7707898736053
3441.83088433559,98.7699614556221
3442.31300100239,98.7729528748097
3442.7951176692,98.7804158163637
3443.27723433601,98.7922205888795
3443.75935100282,98.8066800053349
3444.24146766962,98.8203022991078
3444.72358433643,98.8288931210081
3445.20570100324,98.8284986967402
3445.68781767004,98.8169780516541
3446.16993433685,98.794863203895
3446.65205100366,98.7653299397661
3447.13416767046,98.7331646135444
3447.61628433727,98.70281368582
3448.09840100408,98.6775329801302
3448.58051767089,98.6583139963807
3449.06263433769,98.6445054590179
3449.5447510045,98.6347955616924
3450.02686767131,98.6282861582632
3450.50898433811,98.6249032496415
3450.99110100492,98.6250847479034
3451.47321767173,98.6289819772518
3451.95533433854,98.6357226426423
3452.43745100534,98.6431038450009
3452.91956767215,98.6483916083387
3453.40168433896,98.6493008933987
3453.88380100576,98.6452925106809
3454.36591767257,98.6381283326202
3454.84803433938,98.6317297341364
3455.33015100618,98.6309232904233
3455.81226767299,98.6394706807555
3456.2943843398,98.6590604891486
3456.77650100661,98.688413048854
3457.25861767341,98.7240082140278
3457.74073434022,98.760965539966
3458.22285100703,98.794935094302
3458.70496767383,98.8234028986238
3459.18708434064,98.8459833787719
3459.66920100745,98.8642147213014
3460.15131767426,98.8804304061638
3460.63343434106,98.8966580991163
3461.11555100787,98.9134551006233
3461.59766767468,98.9295371464569
3462.07978434148,98.9420203499367
3462.56190100829,98.947562127719
3463.0440176751,98.943328438295
3463.5261343419,98.9282195251165
3464.00825100871,98.9034810054034
3464.49036767552,98.8728075070688
3464.97248434233,98.8417231304252
3465.45460100913,98.8159607437019
3465.93671767594,98.8007643887277
3466.41883434275,98.7992124074375
3466.90095100955,98.8115230184494
3467.38306767636,98.8350552515602
3467.86518434317,98.8651584972452
3468.34730100998,98.8966193980718
3468.82941767678,98.9247003602458
3469.31153434359,98.9465045975939
3469.7936510104,98.9611020540727
3470.2757676772,98.9691041989156
3470.75788434401,98.9718107024953
3471.24000101082,98.9703691918958
3471.72211767762,98.9652455843295
3472.20423434443,98.956196068391
3472.68635101124,98.9427277801393
3473.16846767805,98.9247511438101
3473.65058434485,98.9030069273096
3474.13270101166,98.879231184869
3474.61481767847,98.8557686615578
3475.09693434527,98.8348430935609
3475.57905101208,98.8180865456589
3476.06116767889,98.8060957122603
3476.5432843457,98.7985015177616
3477.0254010125,98.7942570861503
3477.50751767931,98.7921115767624
3477.98963434612,98.7909841814759
3478.47175101292,98.7900628182432
3478.95386767973,98.7889559838563
3479.43598434654,98.7876633321054
3479.91810101334,98.7866100332427
3480.40021768015,98.7866007415122
3480.88233434696,98.7887620777257
3481.36445101377,98.7943053544983
3481.84656768057,98.8039973837165
3482.32868434738,98.8178293267351
3482.81080101419,98.8347061978107
3483.29291768099,98.8527441671688
3483.7750343478,98.8695959762959
3484.25715101461,98.8832483750256
3484.73926768142,98.8926609374342
3485.22138434822,98.8978422618013
3485.70350101503,98.8996801705528
3486.18561768184,98.8992710829943
3486.66773434864,98.8973348978727
3487.14985101545,98.8936914873376
3487.63196768226,98.8873353566167
3488.11408434906,98.8768314272933
3488.59620101587,98.8612131184022
3489.07831768268,98.8405410341461
3489.56043434949,98.8162755387335
3490.04255101629,98.7908776750683
3490.5246676831,98.7673494378195
3491.00678434991,98.7485298455279
3491.48890101671,98.7363048050325
3491.97101768352,98.7315777217866
3492.45313435033,98.7341938915179
3492.93525101714,98.743222262403
3493.41736768394,98.7570692400081
3493.89948435075,98.7736803998136
3494.38160101756,98.7908252603974
3494.86371768436,98.8060371413545
3495.34583435117,98.8171196009007
3495.82795101798,98.8226903695859
3496.31006768478,98.8224398979068
3496.79218435159,98.8173940296693
3497.2743010184,98.8096104810454
3497.75641768521,98.8017646242651
3498.23853435201,98.7961621014625
3498.72065101882,98.7942871121408
3499.20276768563,98.7966103089576
3499.68488435243,98.8027874141659
3500.16700101924,98.8121738166701
3500.64911768605,98.8243235393993
3501.13123435285,98.8392509671791
3501.61335101966,98.8572752747988
3502.09546768647,98.8785075335702
3502.57758435328,98.9024578339271
3503.05970102008,98.9276535905784
3503.54181768689,98.9518633102926
3504.0239343537,98.9728026138593
3504.5060510205,98.988596830015
3504.98816768731,98.9984164009659
3505.47028435412,99.0024266878362
3505.95240102093,99.0014052767306
3506.43451768773,98.9961541405484
3506.91663435454,98.9871035137718
3507.39875102135,98.9742650138818
3507.88086768815,98.9575030228659
3508.36298435496,98.9370050166652
3508.84510102177,98.9138054347758
3509.32721768857,98.8896519985516
3509.80933435538,98.8668789464958
3510.29145102219,98.8477756602621
3510.773567689,98.8338525737424
3511.2556843558,98.8257288377883
3511.73780102261,98.8231173674763
3512.21991768942,98.825228800577
3512.70203435622,98.8310649404237
3513.18415102303,98.8396869018969
3513.66626768984,98.8502641417118
3514.14838435665,98.8618495774528
3514.63050102345,98.8733711957522
3515.11261769026,98.8837159729214
3515.59473435707,98.8918326367354
3516.07685102387,98.8971817966103
3516.55896769068,98.899849543972
3517.04108435749,98.9005288783987
3517.52320102429,98.9001299107335
3518.0053176911,98.8993453752515
3518.48743435791,98.8982114015334
3518.96955102472,98.896003067855
3519.45166769152,98.8914211953875
3519.93378435833,98.883116478737
3520.41590102514,98.8703383401849
3520.89801769194,98.8532670582122
3521.38013435875,98.8331725065696
3521.86225102556,98.8120050346923
3522.34436769237,98.7922249923835
3522.82648435917,98.7760144623695
3523.30860102598,98.7648708316875
3523.79071769279,98.7595144898156
3524.27283435959,98.7598038549573
3524.7549510264,98.7649967003844
3525.23706769321,98.7739513357133
3525.71918436001,98.7854688900778
3526.20130102682,98.7984101940344
3526.68341769363,98.8117174998784
3527.16553436044,98.8245463114198
3527.64765102724,98.836154636594
3528.12976769405,98.845830646746
3528.61188436086,98.8528676015998
3529.09400102766,98.8563907238083
3529.57611769447,98.8554287486915
3530.05823436128,98.849149533241
3530.54035102809,98.8371017178818
3531.02246769489,98.8196611361085
3531.5045843617,98.798160373098
3531.98670102851,98.7749795754976
3532.46881769531,98.7529891099842
3532.95093436212,98.734790593436
3533.43305102893,98.7223347686969
3533.91516769573,98.7163221180179
3534.39728436254,98.7163294941599
3534.87940102935,98.7211454399746
3535.36151769616,98.7294511130304
3535.84363436296,98.7402471687924
3536.32575102977,98.7531080857796
3536.80786769658,98.7680473961952
3537.28998436338,98.7850834776013
3537.77210103019,98.8037776380749
3538.254217697,98.8231050715578
3538.73633436381,98.8415096711026
3539.21845103061,98.8573800262382
3539.70056769742,98.8696615539374
3540.18268436423,98.8780899846013
3540.66480103103,98.8833077955939
3541.14691769784,98.8864661231106
3541.62903436465,98.8888508017018
3542.11115103145,98.8913319873248
3542.59326769826,98.8941579476201
3543.07538436507,98.8970539429037
3543.55750103188,98.8994964083744
3544.03961769868,98.9010353661889
3544.52173436549,98.9014576775028
3545.0038510323,98.9007949395517
3545.4859676991,98.8991411034261
3545.96808436591,98.8964758708043
3546.45020103272,98.8926413077684
3546.93231769953,98.8874852905362
3547.41443436633,98.881119810477
3547.89655103314,98.8740359781263
3548.37866769995,98.8671010585797
3548.86078436675,98.8612674007705
3549.34290103356,98.8571936136363
3549.82501770037,98.8550419309773
3550.30713436718,98.8543699823123
3550.78925103398,98.8543405845909
3551.27136770079,98.8539441974261
3551.7534843676,98.8524713040102
3552.2356010344,98.8497789290465
3552.71771770121,98.8463406443482
3553.19983436802,98.8429871877929
3553.68195103482,98.8404918202784
