 X,Y
3236.44918427578,88.521062705878
3236.93130094259,88.52852082361
3237.41341760939,88.5380566572194
3237.8955342762,88.5477075947704
3238.37765094301,88.5553575404593
3238.85976760982,88.5592174047816
3239.34188427662,88.5582593231852
3239.82400094343,88.5525545233425
3240.30611761024,88.543204522714
3240.78823427704,88.5321525453272
3241.27035094385,88.5215737427342
3241.75246761066,88.5136343968693
3242.23458427746,88.5099411746684
3242.71670094427,88.5111268145858
3243.19881761108,88.5167025013032
3243.68093427789,88.5249738128802
3244.16305094469,88.5334562379559
3244.6451676115,88.5391042188612
3245.12728427831,88.5392712246436
3245.60940094511,88.532467527316
3246.09151761192,88.5188449481667
3246.57363427873,88.5003595063531
3247.05575094554,88.4803210544881
3247.53786761234,88.4628383660505
3248.01998427915,88.4514217211913
3248.50210094596,88.4483035263944
3248.98421761276,88.4538516621934
3249.46633427957,88.4665696516171
3249.94845094638,88.4834928330009
3250.43056761318,88.5009371252893
3250.91268427999,88.5156673947002
3251.3948009468,88.5252020439372
3251.87691761361,88.5283477718061
3252.35903428041,88.525181042119
3252.84115094722,88.5168180531334
3253.32326761403,88.5050306278775
3253.80538428083,88.4917337420176
3254.28750094764,88.4788201681424
3254.76961761445,88.4676553732673
3255.25173428126,88.4588698944521
3255.73385094806,88.4523181384908
3256.21596761487,88.4472035496809
3256.69808428168,88.442477521033
3257.18020094848,88.4373341717482
3257.66231761529,88.4317798421316
3258.1444342821,88.426858376773
3258.6265509489,88.4245372383738
3259.10866761571,88.4268748147989
3259.59078428252,88.4352718344905
3260.07290094933,88.4495211965252
3260.55501761613,88.4675959887409
3261.03713428294,88.4857896794826
3261.51925094975,88.4998452879254
3262.00136761655,88.5065596059273
3262.48348428336,88.5046218289007
3262.96560095017,88.4953834528279
3263.44771761698,88.4822207801933
3263.92983428378,88.4697432958794
3264.41195095059,88.461973325225
3264.8940676174,88.461182421505
3265.3761842842,88.4675207666722
3265.85830095101,88.4792818646404
3266.34041761782,88.4938668785444
3266.82253428462,88.5088019835604
3267.30465095143,88.5226438968958
3267.78676761824,88.5348945058692
3268.26888428505,88.5454883690005
3268.75100095185,88.5540508618873
3269.23311761866,88.5592891254991
3269.71523428547,88.5589921584935
3270.19735095227,88.5508789794657
3270.67946761908,88.5333793543295
3271.16158428589,88.5067452357618
3271.6437009527,88.4732696631199
3272.1258176195,88.4372466642747
3272.60793428631,88.4037659912884
3273.09005095312,88.3773788779463
3273.57216761992,88.3612652149269
3274.05428428673,88.3563321360153
3274.53640095354,88.3613502795887
3275.01851762034,88.3733163804959
3275.50063428715,88.3885089950784
3275.98275095396,88.4031662492156
3276.46486762077,88.414022491931
3276.94698428757,88.4190659630705
3277.42910095438,88.4175930767965
3277.91121762119,88.410405369363
3278.39333428799,88.399516070102
3278.8754509548,88.3879094726026
3279.35756762161,88.3787571443478
3279.83968428842,88.3743778066032
3280.32180095522,88.3756854277476
3280.80391762203,88.3816553705778
3281.28603428884,88.3897410765516
3281.76815095564,88.3964133125127
3282.25026762245,88.3985667125335
3282.73238428926,88.3945849710989
3283.21450095607,88.3847694895388
3283.69661762287,88.3711927503072
3284.17873428968,88.3567739766065
3284.66085095649,88.3443582135416
3285.14296762329,88.3355683252727
3285.6250842901,88.3306572139245
3286.10720095691,88.3288282797539
3286.58931762371,88.329090475257
3287.07143429052,88.3309604688921
3287.55355095733,88.3348824500578
3288.03566762414,88.3419210458698
3288.51778429094,88.3531755086326
3288.99990095775,88.3689401263722
3289.48201762456,88.3883240125354
3289.96413429136,88.4092396478481
3290.44625095817,88.4290585655082
3290.92836762498,88.4455233176324
3291.41048429178,88.4571260860856
3291.89260095859,88.4634933791761
3292.3747176254,88.4650761771937
3292.85683429221,88.4627206662866
3293.33895095901,88.4572000925382
3293.82106762582,88.4490844461749
3294.30318429263,88.438933804889
3294.78530095943,88.4274923629786
3295.26741762624,88.4158867331907
3295.74953429305,88.4055272654864
3296.23165095986,88.3975958758097
3296.71376762666,88.3927256007501
3297.19588429347,88.3907158269237
3297.67800096028,88.3907577098575
3298.16011762708,88.391862598869
3298.64223429389,88.3934911199612
3299.1243509607,88.3958535696516
3299.6064676275,88.3997644010131
3300.08858429431,88.4060399308181
3300.57070096112,88.4147793456331
3301.05281762793,88.4248991774974
3301.53493429473,88.4342876345901
3302.01705096154,88.4405597625631
3302.49916762835,88.4418635258553
3302.98128429515,88.4378567524601
3303.46340096196,88.4298277003349
3303.94551762877,88.4203107475296
3304.42763429558,88.4118500797962
3304.90975096238,88.4061215168832
3305.39186762919,88.4032349148532
3305.873984296,88.4018796928729
3306.3561009628,88.3999593548351
3306.83821762961,88.39561888007
3307.32033429642,88.3881155559252
3307.80245096322,88.3779757631281
3308.28456763003,88.3667053887407
3308.76668429684,88.3559505655634
3309.24880096365,88.3469930665533
3309.73091763045,88.3403107400555
3310.21303429726,88.3357842804286
3310.69515096407,88.3331746840785
3311.17726763087,88.3325867058496
3311.65938429768,88.3345998214536
3312.14150096449,88.3400695912005
3312.6236176313,88.3495747712734
3313.1057342981,88.3629704950524
3313.58785096491,88.3792289094558
3314.06996763172,88.3967811462957
3314.55208429852,88.413930443069
3315.03420096533,88.429385148212
3315.51631763214,88.4425952716478
3315.99843429894,88.4535794564527
3316.48055096575,88.462624698953
3316.96266763256,88.4699230036772
3317.44478429937,88.4754568217043
3317.92690096617,88.4791347339386
3318.40901763298,88.4810866217496
3318.89113429979,88.4819206668391
3319.37325096659,88.48265688853
3319.8553676334,88.4843376976268
3320.33748430021,88.4876260424136
3320.81960096702,88.4923812096831
3321.30171763382,88.497728552361
3321.78383430063,88.502426019228
3322.26595096744,88.5056111024003
3322.74806763424,88.5072667770706
3323.23018430105,88.508378122775
3323.71230096786,88.5104093266447
3324.19441763466,88.5146500088179
3324.67653430147,88.5214240710864
3325.15865096828,88.5298358009624
3325.64076763509,88.5379936113527
3326.12288430189,88.5438340334847
3326.6050009687,88.5460946767149
3327.08711763551,88.5447371743431
3327.56923430231,88.5409137254231
3328.05135096912,88.5361511875101
3328.53346763593,88.5315297106742
3329.01558430274,88.5268583441473
3329.49770096954,88.5207143653181
3329.97981763635,88.5109926653315
3330.46193430316,88.4961931585164
3330.94405096996,88.4763917031175
3331.42616763677,88.4537964449512
3331.90828430358,88.4321017517859
3332.39040097038,88.4154893326897
3332.87251763719,88.4071609988616
3333.354634304,88.4079790070319
3333.83675097081,88.416168931304
3334.31886763761,88.4277821282138
3334.80098430442,88.438405726455
3335.28310097123,88.444302674924
3335.76521763803,88.44401850791
3336.24733430484,88.4387977551382
3336.72945097165,88.4323218161675
3337.21156763846,88.4294058352119
3337.69368430526,88.4342462595643
3338.17580097207,88.4494277159795
3338.65791763888,88.4747475536963
3339.14003430568,88.5073504371016
3339.62215097249,88.5421184437571
3340.1042676393,88.573229991801
3340.5863843061,88.5955647142724
3341.06850097291,88.6056994087289
3341.55061763972,88.6029901538067
3342.03273430653,88.589480561848
3342.51485097333,88.569430746311
3342.99696764014,88.5477133045816
3343.47908430695,88.5289548172148
3343.96120097375,88.51622995041
3344.44331764056,88.5104236461669
3344.92543430737,88.5105105806884
3345.40755097418,88.5141900891766
3345.88966764098,88.5190620608064
3346.37178430779,88.5232641593017
3346.8539009746,88.526144567719
3347.3360176414,88.5281624541416
3347.81813430821,88.5304273382292
3348.30025097502,88.5339628856112
3348.78236764182,88.5391604471513
3349.26448430863,88.5455432446122
3349.74660097544,88.5519472223251
3350.22871764225,88.5569184018533
3350.71083430905,88.5591412121341
3351.19295097586,88.557888875048
3351.67506764267,88.5530346466876
3352.15718430947,88.5449552556352
3352.63930097628,88.5342356043601
3353.12141764309,88.5214923090191
3353.6035343099,88.5072896706041
3354.0856509767,88.4920799002517
3354.56776764351,88.4764200697361
3355.04988431032,88.4610499649002
3355.53200097712,88.446887549727
3356.01411764393,88.4351104797123
3356.49623431074,88.4269748494826
3356.97835097754,88.4236647497277
3357.46046764435,88.42628119702
3357.94258431116,88.4355927545143
3358.42470097797,88.4519221676235
3358.90681764477,88.4749701298274
3359.38893431158,88.5037060794409
3359.87105097839,88.5362969077712
3360.35316764519,88.5699777022593
3360.835284312,88.6017459625158
3361.31740097881,88.6284156428558
3361.79951764562,88.6472018656273
3362.28163431242,88.6563669979442
3362.76375097923,88.6553029123937
3363.24586764604,88.6447189333623
3363.72798431284,88.6263242828117
3364.21010097965,88.602697151733
3364.69221764646,88.5767608423843
3365.17433431326,88.5512583277467
3365.65645098007,88.5287551899498
3366.13856764688,88.5111747849403
3366.62068431369,88.4997175141921
3367.10280098049,88.4949902359484
3367.5849176473,88.4969510624568
3368.06703431411,88.5051139217391
3368.54915098091,88.5186076260158
3369.03126764772,88.5363402922629
3369.51338431453,88.5569480922365
3369.99550098134,88.5787305010144
3370.47761764814,88.5998418458675
3370.95973431495,88.6182035442731
3371.44185098176,88.6317754197348
3371.92396764856,88.6390427842262
3372.40608431537,88.6392129409292
3372.88820098218,88.6326083637367
3373.37031764898,88.6205865847942
3373.85243431579,88.6054861556838
3374.3345509826,88.5899390581959
3374.81666764941,88.5761907607656
3375.29878431621,88.5658280879387
3375.78090098302,88.5593938629312
3376.26301764983,88.556622423833
3376.74513431663,88.5568489252376
3377.22725098344,88.5595391824662
3377.70936765025,88.5645734941856
3378.19148431706,88.5722156730589
3378.67360098386,88.5827246372744
3379.15571765067,88.5958180452906
3379.63783431748,88.6101688082405
3380.11995098428,88.6235264164327
3380.60206765109,88.6328682977502
3381.0841843179,88.635324949773
3381.5663009847,88.6291929874552
3382.04841765151,88.6144079288253
3382.53053431832,88.5928417305483
3383.01265098513,88.5676364519276
3383.49476765193,88.5427345346514
3383.97688431874,88.5216783559466
3384.45900098555,88.5068912053624
3384.94111765235,88.4997208669536
3385.42323431916,88.5005186289381
3385.90535098597,88.5092369257291
3386.38746765278,88.5258938772133
3386.86958431958,88.550693035971
3387.35170098639,88.583621451651
3387.8338176532,88.6238881264522
3388.31593432,88.6694390963767
3388.79805098681,88.7166568204605
3389.28016765362,88.7607138299877
3389.76228432042,88.7969823178832
3390.24440098723,88.8217106936415
3390.72651765404,88.8332529088668
3391.20863432085,88.8323865220587
3391.69075098765,88.8220456090797
3392.17286765446,88.80632857863
3392.65498432127,88.7890498405533
3393.13710098807,88.773157656554
3393.61921765488,88.7599738093217
3394.10133432169,88.7495683295442
3394.5834509885,88.7414653102378
3395.0655676553,88.7355108660242
3395.54768432211,88.7323387564251
3396.02980098892,88.7333589921382
3396.51191765572,88.7400072344022
3396.99403432253,88.7529039593836
3397.47615098934,88.7709837119899
3397.95826765614,88.791416922369
3398.44038432295,88.8098488925367
3398.92250098976,88.8214604639752
3399.40461765657,88.8226617405513
3399.88673432337,88.8118581116774
3400.36885099018,88.7903350038061
3400.85096765699,88.7618967540264
3401.33308432379,88.732329499964
3401.8152009906,88.7077446237638
3402.29731765741,88.6927663227684
3402.77943432422,88.6897069145927
3403.26155099102,88.6975775592537
3403.74366765783,88.7125917080027
3404.22578432464,88.7288558455275
3404.70790099144,88.7404993620422
3405.19001765825,88.7432395603171
3405.67213432506,88.7355671687234
3406.15425099186,88.7193273564195
3406.63636765867,88.6991583526115
3407.11848432548,88.6812893196373
3407.60060099229,88.6712303906798
3408.08271765909,88.6725742313579
3408.5648343259,88.6857859648272
3409.04695099271,88.7083452016697
3409.52906765951,88.7354242800257
3410.01118432632,88.7614974771543
3410.49330099313,88.78213356271
3410.97541765993,88.7947450040133
3411.45753432674,88.7990257804496
3411.93965099355,88.7964410329345
3412.42176766036,88.7895423501798
3412.90388432716,88.78091861244
3413.38600099397,88.7725985205115
3413.86811766078,88.7660428193029
3414.35023432758,88.7621530264667
3414.83235099439,88.7615831986213
3415.3144676612,88.7649167042399
3415.79658432801,88.7724816665674
3416.27870099481,88.7840654330608
3416.76081766162,88.7985287667953
3417.24293432843,88.8138742485721
3417.72505099523,88.827301831623
3418.20716766204,88.8358565221394
3418.68928432885,88.83739538388
3419.17140099565,88.8310606736632
3419.65351766246,88.8179020131354
3420.13563432927,88.8006536639172
3420.61775099608,88.7835969852062
3421.09986766288,88.7715061387226
3421.58198432969,88.7684303535762
3422.0641009965,88.777236637091
3422.5462176633,88.7986403088551
3423.02833433011,88.8311581502469
3423.51045099692,88.8711283434738
3423.99256766373,88.9136536818621
3424.47468433053,88.9533257016822
3424.95680099734,88.9850742799194
3425.43891766415,89.0056000501532
3425.92103433095,89.0136990830398
3426.40315099776,89.0106552035654
3426.88526766457,88.999675684374
3427.36738433138,88.9854138040158
3427.84950099818,88.9728893253275
3428.33161766499,88.9660917333414
3428.8137343318,88.9677848716773
3429.2958509986,88.978875983337
3429.77796766541,88.9985989227115
3430.26008433222,89.0247523372403
3430.74220099902,89.0542464130259
3431.22431766583,89.0836789153258
3431.70643433264,89.10941074532
3432.18855099945,89.1283129890789
3432.67066766625,89.1380636562934
3433.15278433306,89.1374021202621
3433.63490099987,89.1265316806537
3434.11701766667,89.1071408265858
3434.59913433348,89.0824501490671
3435.08125100029,89.0563429643542
3435.5633676671,89.0331035762794
3436.0454843339,89.0165972567806
3436.52760100071,89.0093452038547
3437.00971766752,89.0124006773281
3437.49183433432,89.0250432581644
3437.97395100113,89.0451509102277
3438.45606766794,89.069391113564
3438.93818433474,89.0939702922855
3439.42030100155,89.1154448821734
3439.90241766836,89.1309004136237
3440.38453433517,89.1386732837559
3440.86665100197,89.1384614060409
3441.34876766878,89.131298373232
3441.83088433559,89.1192095471337
3442.31300100239,89.1047114780832
3442.7951176692,89.0903611467451
3443.27723433601,89.077923673031
3443.75935100282,89.0681496636851
3444.24146766962,89.0606292935712
3444.72358433643,89.0541313897596
3445.20570100324,89.0469713955166
3445.68781767004,89.0376440789466
3446.16993433685,89.0254523251761
3446.65205100366,89.0108224079011
3447.13416767046,88.9954509854949
3447.61628433727,88.9817714274409
3448.09840100408,88.9726447929183
3448.58051767089,88.9702647390488
3449.06263433769,88.9755342182595
3449.5447510045,88.9877616082064
3450.02686767131,89.0047157167553
3450.50898433811,89.0232194430863
3450.99110100492,89.0396748325537
3451.47321767173,89.0513624656774
3451.95533433854,89.0570991759826
3452.43745100534,89.0576741373062
3452.91956767215,89.055525014634
3453.40168433896,89.0540854877706
3453.88380100576,89.0567691508881
3454.36591767257,89.0657793791172
3454.84803433938,89.0818256337402
3455.33015100618,89.10410081761
3455.81226767299,89.1309451205433
3456.2943843398,89.1603940840512
3456.77650100661,89.1908023571745
3457.25861767341,89.2210357490108
3457.74073434022,89.2500853932222
3458.22285100703,89.2768449433015
3458.70496767383,89.3000664048099
3459.18708434064,89.3185886165993
3459.66920100745,89.3321332723435
3460.15131767426,89.3418991632349
3460.63343434106,89.3509411412383
3461.11555100787,89.3633765389555
3461.59766767468,89.383262027841
3462.07978434148,89.4131798725839
3462.56190100829,89.4528687129844
3463.0440176751,89.4990598763496
3463.5261343419,89.5462076717053
3464.00825100871,89.5887114114357
3464.49036767552,89.6221334505302
3464.97248434233,89.6446651592476
3465.45460100913,89.657158199951
3465.93671767594,89.6622563216444
3466.41883434275,89.6629269246804
3466.90095100955,89.6610776864212
3467.38306767636,89.6572538530116
3467.86518434317,89.6508981743007
3468.34730100998,89.6414909030099
3468.82941767678,89.6296161531006
3469.31153434359,89.6174524985971
3469.7936510104,89.608320269703
3470.2757676772,89.6057353979941
3470.75788434401,89.6116980089904
3471.24000101082,89.6258701756024
3471.72211767762,89.6452963989947
3472.20423434443,89.6655858101977
3472.68635101124,89.6820126427643
3473.16846767805,89.6910888473771
3473.65058434485,89.6916523551043
3474.13270101166,89.6848033161858
3474.61481767847,89.673356379387
3475.09693434527,89.6605411594772
3475.57905101208,89.6493045892758
3476.06116767889,89.6414822373434
3476.5432843457,89.6377147418122
3477.0254010125,89.6378160766577
3477.50751767931,89.6411456741787
3477.98963434612,89.6469752766667
3478.47175101292,89.6545723408245
3478.95386767973,89.6633348062424
3479.43598434654,89.6728026122727
3479.91810101334,89.6827236412369
3480.40021768015,89.6931876627799
3480.88233434696,89.7046405594631
3481.36445101377,89.7177879425047
3481.84656768057,89.7331814866688
3482.32868434738,89.750987621988
3482.81080101419,89.7706554436692
3483.29291768099,89.7910074074572
3483.7750343478,89.8103753566975
3484.25715101461,89.8270247828635
3484.73926768142,89.8396016853474
3485.22138434822,89.8471202140955
3485.70350101503,89.8491265873111
3486.18561768184,89.8456348151616
3486.66773434864,89.8371359426338
3487.14985101545,89.8246592624102
3487.63196768226,89.8098221926832
3488.11408434906,89.7949978793945
3488.59620101587,89.7828971617982
3489.07831768268,89.7761351058562
3489.56043434949,89.7767967882921
3490.04255101629,89.7857691387624
3490.5246676831,89.8027046318632
3491.00678434991,89.8261896677908
3491.48890101671,89.8544494548705
3491.97101768352,89.8857749708123
3492.45313435033,89.9189694704485
3492.93525101714,89.9533957787369
3493.41736768394,89.9884622386286
3493.89948435075,90.0231000485954
3494.38160101756,90.0554879533288
3494.86371768436,90.0828612226242
3495.34583435117,90.102135495785
3495.82795101798,90.11095052077
3496.31006768478,90.1082573679284
3496.79218435159,90.0949873745891
3497.2743010184,90.0738399493996
3497.75641768521,90.0488966612881
3498.23853435201,90.0243048659729
3498.72065101882,90.0036167589358
3499.20276768563,89.9893415238473
3499.68488435243,89.9826304493476
3500.16700101924,89.9836184655263
3500.64911768605,89.9916579579865
3501.13123435285,90.0056788059319
3501.61335101966,90.0242245843508
3502.09546768647,90.0455403899905
3502.57758435328,90.0679134001991
3503.05970102008,90.0896792521286
3503.54181768689,90.109631582548
3504.0239343537,90.1272276342063
3504.5060510205,90.1425919593251
3504.98816768731,90.1563152824323
3505.47028435412,90.1690965492997
3505.95240102093,90.1814923246107
3506.43451768773,90.1937610376261
3506.91663435454,90.205971884288
3507.39875102135,90.2182152763458
3507.88086768815,90.2308507895191
3508.36298435496,90.2446114433839
3508.84510102177,90.2605028593905
3509.32721768857,90.2794191277286
3509.80933435538,90.30182580562
3510.29145102219,90.3274120374837
3510.773567689,90.3551007157741
3511.2556843558,90.3831718261927
3511.73780102261,90.409646265493
3512.21991768942,90.4327941190608
3512.70203435622,90.4511545993882
3513.18415102303,90.4637971467291
3513.66626768984,90.4703186756977
3514.14838435665,90.4707263447243
3514.63050102345,90.4654002937503
3515.11261769026,90.4549900076934
3515.59473435707,90.4404774613484
3516.07685102387,90.4230194785329
3516.55896769068,90.4039710864162
3517.04108435749,90.3849515739527
3517.52320102429,90.3676138778738
3518.0053176911,90.3536738998274
3518.48743435791,90.3447647561374
3518.96955102472,90.3420493785715
3519.45166769152,90.3460665403618
3519.93378435833,90.356403411817
3520.41590102514,90.3717312644958
3520.89801769194,90.3897818533805
3521.38013435875,90.4078331493301
3521.86225102556,90.4234990297349
3522.34436769237,90.435047106417
3522.82648435917,90.4421205950109
3523.30860102598,90.4456286713965
3523.79071769279,90.4474668765395
3524.27283435959,90.4495955060486
3524.7549510264,90.4532794927629
3525.23706769321,90.4587363453835
3525.71918436001,90.4652223905611
3526.20130102682,90.471623402381
3526.68341769363,90.4771584487653
3527.16553436044,90.4820000796599
3527.64765102724,90.487392473769
3528.12976769405,90.4953352841445
3528.61188436086,90.5076433206953
3529.09400102766,90.5253479352695
3529.57611769447,90.5481849254028
3530.05823436128,90.5747506169594
3530.54035102809,90.6028650796143
3531.02246769489,90.6303365620515
3531.5045843617,90.6556412036492
3531.98670102851,90.6780563801066
3532.46881769531,90.6977789880145
3532.95093436212,90.7156228301607
3533.43305102893,90.7327494116445
3533.91516769573,90.7502998566872
3534.39728436254,90.7691700271268
3534.87940102935,90.7898404119788
3535.36151769616,90.8121476259649
3535.84363436296,90.8350508815711
3536.32575102977,90.8565864919081
3536.80786769658,90.8741915081139
3537.28998436338,90.8850756318746
3537.77210103019,90.8870059403702
3538.254217697,90.8792077479958
3538.73633436381,90.8627810103913
3539.21845103061,90.8409094086086
3539.70056769742,90.8180234646808
3540.18268436423,90.7993489078942
3540.66480103103,90.7893676302029
3541.14691769784,90.7906223665286
3541.62903436465,90.8033397086684
3542.11115103145,90.8252690459774
3542.59326769826,90.8524254601747
3543.07538436507,90.8797088521098
3543.55750103188,90.9024185604297
3544.03961769868,90.9171346060677
3544.52173436549,90.9222926942392
3545.0038510323,90.9185825377834
3545.4859676991,90.9086702885513
3545.96808436591,90.8966922809081
3546.45020103272,90.8868561315294
3546.93231769953,90.8828133825536
3547.41443436633,90.8867143113503
3547.89655103314,90.898763784032
3548.37866769995,90.9175509647091
3548.86078436675,90.9406468350754
3549.34290103356,90.9655829726982
3549.82501770037,90.9902807905137
3550.30713436718,91.0135721097786
3550.78925103398,91.035206277157
3551.27136770079,91.0554610086263
3551.7534843676,91.0746932324066
3552.2356010344,91.0928069773327
3552.71771770121,91.1089730148998
3553.19983436802,91.1216842616255
3553.68195103482,91.1291996187537
3554.16406770163,91.130088248074
3554.64618436844,91.1239450826488
3555.12830103525,91.1116472581715
3555.61041770205,91.0954326163291
3556.09253436886,91.0783463615004
3556.57465103567,91.0638387996355
3557.05676770247,91.0550454479823
3557.53888436928,91.0539967196277
3558.02100103609,91.0615021470575
3558.5031177029,91.0769368209559
3558.9852343697,91.0985995620071
3559.46735103651,91.1239195641124
3559.94946770332,91.1500904566471
3560.43158437012,91.17461298029
3560.91370103693,91.1953706909624
3561.39581770374,91.2109780446143
3561.87793437054,91.2207323265868
3562.36005103735,91.2245157119364
3562.84216770416,91.2227420516355
3563.32428437097,91.2163461934587
3563.80640103777,91.2068279372438
3564.28851770458,91.1961087519161
3564.77063437139,91.1865305154425
3565.25275103819,91.1806270870421
3565.734867705,91.1805485935763
3566.21698437181,91.1877549750084
3566.69910103862,91.202596651157
3567.18121770542,91.2242723703202
3567.66333437223,91.2513925550714
3568.14545103904,91.2826015422212
3568.62756770584,91.3169897663607
3569.10968437265,91.3541196433305
3569.59180103946,91.3934189585002
3570.07391770626,91.433859185284
3570.55603437307,91.4732213149283
3571.03815103988,91.5083459119867
3571.52026770669,91.5355959781949
3572.00238437349,91.5513723363366
3572.4845010403,91.5535895645783
3572.96661770711,91.5422745781052
3573.44873437391,91.5199851360392
3573.93085104072,91.4910201140019
3574.41296770753,91.4607004491457
3574.89508437434,91.4341431571437
3575.37720104114,91.4149234098617
3575.85931770795,91.4051144577902
3576.34143437476,91.4052159836625
3576.82355104156,91.4145613672657
3577.30566770837,91.4315870626964
3577.78778437518,91.4539323965432
3578.26990104198,91.4785706078652
3578.75201770879,91.5015196465961
3579.2341343756,91.518666687757
3579.71625104241,91.5268359171788
3580.19836770921,91.5248113204294
3580.68048437602,91.5144284067091
3581.16260104283,91.5004503878916
3581.64471770963,91.4898796181897
3582.12683437644,91.4892940047859
3582.60895104325,91.5030657907761
3583.09106771005,91.5315606119389
3583.57318437686,91.5710381405364
3584.05530104367,91.6142960064395
3584.53741771048,91.6525078962313
3585.01953437728,91.6782365910695
3585.50165104409,91.6864449419277
3585.9837677109,91.6763889027181
3586.4658843777,91.6515848449932
3586.94800104451,91.6196348008695
3587.43011771132,91.5898033780626
3587.91223437813,91.569773529831
3588.39435104493,91.5640842562176
3588.87646771174,91.572755124666
3589.35858437855,91.5927563840328
3589.84070104535,91.6197783346852
3590.32281771216,91.650242790881
3590.80493437897,91.681818088938
3591.28705104577,91.71315092816
3591.76916771258,91.7437400651793
3592.25128437939,91.7732963272657
3592.7334010462,91.8014684181273
3593.215517713,91.8278017000198
3593.69763437981,91.8516266905936
3594.17975104662,91.8720889387595
3594.66186771342,91.8882233245072
3595.14398438023,91.8991352979301
3595.62610104704,91.9043566938264
3596.10821771385,91.9042069534863
3596.59033438065,91.9001075739894
3597.07245104746,91.8943952634038
3597.55456771427,91.8896287423167
3598.03668438107,91.8879193434711
3598.51880104788,91.889854256215
3599.00091771469,91.8941018554945
3599.48303438149,91.8973801495677
3599.9651510483,91.8957004651323
3600.44726771511,91.8857805107628
3600.92938438192,91.8665962077128
3601.41150104872,91.8401711588615
3601.89361771553,91.8112185434428
3602.37573438234,91.785738228962
3602.85785104914,91.7686267129829
3603.33996771595,91.7628414825389
3603.82208438276,91.7685465652804
3604.30420104957,91.7837254358522
3604.78631771637,91.8048076980875
3605.26843438318,91.8277964492566
3605.75055104999,91.8493088185059
3606.23266771679,91.8664638402105
3606.7147843836,91.8772895565946
3607.19690105041,91.8806477910975
3607.67901771721,91.876381655918
3608.16113438402,91.8657603940791
3608.64325105083,91.8517470233118
3609.12536771764,91.8391212656439
3609.60748438444,91.8329339741039
3610.08960105125,91.8374452644407
3610.57171771806,91.8550573988551
3611.05383438486,91.8857905435094
3611.53595105167,91.927310539206
3612.01806771848,91.9751092943174
3612.50018438529,92.0237067437301
3612.98230105209,92.0672708368039
3613.4644177189,92.1014112280209
3613.94653438571,92.1243109939513
3614.42865105251,92.1366886818674
3614.91076771932,92.1408094140342
3615.39288438613,92.1390949668409
3615.87500105293,92.133453922011
3616.35711771974,92.1251154881573
3616.83923438655,92.1151307751459
3617.32135105336,92.1050143877816
3617.80346772016,92.0970386296572
3618.28558438697,92.0939502007057
3618.76770105378,92.0982161089626
3619.24981772058,92.1104117574276
3619.73193438739,92.1284883712309
3620.2140510542,92.1479064030427
3620.69616772101,92.1634743595091
3621.17828438781,92.170931792964
3621.66040105462,92.1684374846968
3622.14251772143,92.1569976386925
3622.62463438823,92.139875582494
3623.10675105504,92.121780226149
3623.58886772185,92.1073532485291
3624.07098438865,92.1007478043896
3624.55310105546,92.1044585088248
3625.03521772227,92.1190628212127
3625.51733438908,92.143495736733
3625.99945105588,92.1757472079036
3626.48156772269,92.2137419033756
3626.9636843895,92.2549003901092
3627.4458010563,92.2962349303078
3627.92791772311,92.3333033708711
3628.41003438992,92.3603140236515
3628.89215105673,92.3726009745146
3629.37426772353,92.3700111136416
3629.85638439034,92.3577187304748
3630.33850105715,92.3422648387985
3630.82061772395,92.3288842686087
3631.30273439076,92.32043823894
3631.78485105757,92.3182868454484
3632.26696772437,92.3232214499416
3632.74908439118,92.3355703851794
3633.23120105799,92.3548576029473
3633.7133177248,92.3792588364314
3634.1954343916,92.4056929878972
3634.67755105841,92.4306576545106
3635.15966772522,92.4511108763331
3635.64178439202,92.4656758594769
3636.12390105883,92.474909864148
3636.60601772564,92.4809232000711
3637.08813439245,92.4863975905169
3637.57025105925,92.4934564921556
3638.05236772606,92.502752269868
3638.53448439287,92.5130791006671
3639.01660105967,92.5218673452638
3639.49871772648,92.5263432937086
3639.98083439329,92.525113016809
3640.46295106009,92.5189420063189
3640.9450677269,92.510961066952
3641.42718439371,92.5053428672739
3641.90930106052,92.5061095470771
3642.39141772732,92.5151109163703
3642.87353439413,92.5312024314849
3643.35565106094,92.5504581476691
3643.83776772774,92.5678441509131
3644.31988439455,92.5792498327847
3644.80200106136,92.5824798216376
3645.28411772817,92.5781806798398
3645.76623439497,92.5692111352809
3646.24835106178,92.5596631924543
3646.73046772859,92.5529281444928
3647.21258439539,92.5503978403325
3647.6947010622,92.5508231372048
3648.17681772901,92.5513591887614
3648.65893439581,92.5496264456613
3649.14105106262,92.546097591181
3649.62316772943,92.5444196411548
3650.10528439624,92.5500675511279
3650.58740106304,92.5667789553982
3651.06951772985,92.593781871644
3651.55163439666,92.6261377574845
3652.03375106346,92.6569479846572
3652.51586773027,92.6807566385731
3652.99798439708,92.6946790665488
3653.48010106389,92.6993725676215
3653.96221773069,92.6982657293774
3654.4443343975,92.696502422874
3654.92645106431,92.6994341159681
3655.40856773111,92.7109588823722
3655.89068439792,92.7322185723625
3656.37280106473,92.7607636421099
3656.85491773153,92.7915643053379
3657.33703439834,92.8190343376689
3657.81915106515,92.8392200826638
3658.30126773196,92.8502743460218
3658.78338439876,92.8522822570031
3659.26550106557,92.8466356617314
3659.74761773238,92.8354737055442
3660.22973439918,92.8215186337178
3660.71185106599,92.8077254541414
