X,Y
852.382308792542,92.804691500443
852.864425483036,92.5058420170912
853.346542173529,92.1390550657275
853.828658864023,91.6948674349775
854.310775554516,91.1624950351691
854.79289224501,90.5288923193897
855.275008935503,89.7804182008236
855.757125625997,88.9026713876954
856.23924231649,87.8854114916205
856.721359006984,86.7301422605188
857.203475697477,85.4581187113366
857.685592387971,84.1152389526502
858.167709078464,82.7706635711067
858.649825768958,81.5183743371989
859.131942459451,80.4569814530936
859.614059149945,79.6750947278141
860.096175840438,79.2409191139157
860.578292530932,79.1815637253743
861.060409221426,79.4799329905953
861.542525911919,80.0723213831336
862.024642602413,80.8662924692782
862.506759292906,81.7523479915549
862.9888759834,82.6237871557557
863.470992673893,83.4039813001691
863.953109364387,84.04726722421
864.43522605488,84.5452150838008
864.917342745374,84.9192537928605
865.399459435867,85.2111317990544
865.881576126361,85.4703753513742
866.363692816854,85.7409576746701
866.845809507348,86.0597439052958
867.327926197841,86.4504180360142
867.810042888335,86.9241570746201
868.292159578828,87.4818104294967
868.774276269322,88.1147810166064
869.256392959815,88.8075996303458
869.738509650309,89.5373190629218
870.220626340802,90.2783397134784
870.702743031296,91.0052173671728
871.184859721789,91.6936906457264
871.666976412283,92.3260336844702
872.149093102777,92.8910828193149
872.63120979327,93.3839694672729
873.113326483764,93.8058656358512
873.595443174257,94.1625029839601
874.077559864751,94.4620421940478
874.559676555244,94.7128272320732
875.041793245738,94.9230010236887
875.523909936231,95.0988921911053
876.006026626725,95.2446869711446
876.488143317218,95.3632832899156
876.970260007712,95.4564516087693
877.452376698205,95.525677432331
877.934493388699,95.5730479072867
878.416610079192,95.601432277345
878.898726769686,95.6145532053302
879.380843460179,95.6171274561909
879.862960150673,95.6139134003137
880.345076841166,95.6091626448181
880.82719353166,95.6059963106597
881.309310222153,95.6054340172088
881.791426912647,95.6062110153668
882.27354360314,95.6048300410561
882.755660293634,95.5967742368965
883.237776984127,95.5773981724707
883.719893674621,95.5434667385472
884.202010365114,95.4943420981426
884.684127055608,95.4322111546081
885.166243746101,95.3615835404221
885.648360436595,95.2876722080031
886.130477127089,95.2154557751576
886.612593817582,95.1481437047846
887.094710508076,95.087014637125
887.576827198569,95.0321852064429
888.058943889063,94.9836594507498
888.541060579556,94.9424788460608
889.02317727005,94.9113009687177
889.505293960543,94.8937045839741
889.987410651037,94.8930277254715
890.46952734153,94.9109433132529
890.951644032024,94.9462560149876
891.433760722517,94.9947123546749
891.915877413011,95.0495967948425
892.397994103504,95.1040551469672
892.880110793998,95.1522696049147
893.362227484491,95.1911585377898
893.844344174985,95.2209146709211
894.326460865478,95.2443391640296
894.808577555972,95.2656227246397
895.290694246465,95.2885733396326
895.772810936959,95.31586650727
896.254927627452,95.3482014059875
896.737044317946,95.3845044928048
897.219161008439,95.4222348053912
897.701277698933,95.4581236920874
898.183394389426,95.4887727655568
898.66551107992,95.5105200646167
899.147627770413,95.5198804972134
899.629744460907,95.5133724166752
900.111861151401,95.4871427199469
900.593977841894,95.4373787787716
901.076094532388,95.3601380687569
901.558211222881,95.2517899909888
902.040327913375,95.1102320054246
902.522444603868,94.935949754272
903.004561294362,94.7341498052517
903.486677984855,94.5152031862175
903.968794675349,94.2960178107339
904.450911365842,94.0987530214176
904.933028056336,93.9459567500782
905.415144746829,93.8590385596771
905.897261437323,93.8523563418293
906.379378127816,93.9298266942109
906.86149481831,94.0839562281035
907.343611508803,94.2966191399531
907.825728199297,94.5434321997185
908.30784488979,94.7964288647099
908.789961580284,95.0315281068852
909.272078270777,95.2319631939477
909.754194961271,95.3894592491856
910.236311651764,95.5044975856211
910.718428342258,95.5836626513355
911.200545032752,95.6368209981161
911.682661723245,95.6730115723278
912.164778413739,95.6990232294165
912.646895104232,95.7180636350394
913.129011794726,95.7298710975789
913.611128485219,95.7319447715635
914.093245175713,95.721095394306
914.575361866206,95.6951610168547
915.0574785567,95.6538532527373
915.539595247193,95.5992708996095
916.021711937687,95.5352872403282
916.50382862818,95.4670019851121
916.985945318674,95.3991443472276
917.468062009167,95.3351137312997
917.950178699661,95.2766868317662
918.432295390154,95.2239403019521
918.914412080648,95.1759101597177
919.396528771141,95.131295150835
919.878645461635,95.089291246713
920.360762152128,95.0498417285871
920.842878842622,95.0135643622701
921.324995533115,94.98131397408
921.807112223609,94.9536585711783
922.289228914103,94.9303211951592
922.771345604596,94.9100153830546
923.25346229509,94.8902568125671
923.735578985583,94.867550743769
924.217695676077,94.838082695887
924.69981236657,94.7976757952626
925.181929057064,94.7424374032869
925.664045747557,94.6692334494234
926.146162438051,94.5752809283201
926.628279128544,94.4579954313301
927.110395819038,94.3144750252998
927.592512509531,94.1403297087674
928.074629200025,93.9296453630232
928.556745890518,93.675854455308
929.038862581012,93.373350863535
929.520979271505,93.0211072589859
930.003095961999,92.6265469517537
930.485212652492,92.2093764840605
930.967329342986,91.7994678674704
931.449446033479,91.4367735784424
931.931562723973,91.1651840863768
932.413679414466,91.020703016789
932.89579610496,91.0280225543982
933.377912795453,91.1924874789648
933.860029485947,91.4995904449614
934.34214617644,91.91551210541
934.824262866934,92.3938647276588
935.306379557427,92.887561600742
935.788496247921,93.3515620964568
936.270612938415,93.7539317377667
936.752729628908,94.0788587414465
937.234846319402,94.324047959437
937.716963009895,94.4985563899101
938.199079700389,94.6173493967477
938.681196390882,94.6977207942836
939.163313081376,94.7543185566434
939.645429771869,94.798002897293
940.127546462363,94.835394776975
940.609663152856,94.8687250346517
941.09177984335,94.8972196332619
941.573896533843,94.9180845173716
942.056013224337,94.9280219199426
942.53812991483,94.923981792891
943.020246605324,94.9041464465163
943.502363295817,94.8684316716227
943.984479986311,94.8184235120826
944.466596676804,94.7570079392281
944.948713367298,94.6873658067341
945.430830057791,94.6123671477851
945.912946748285,94.5335423080258
946.395063438778,94.4505810399808
946.877180129272,94.3611169628073
947.359296819766,94.2614524957469
947.841413510259,94.1477236891863
948.323530200753,94.0172295640657
948.805646891246,93.8705553968962
949.28776358174,93.7127800492469
949.769880272233,93.5543902027281
950.251996962727,93.4094200662298
950.73411365322,93.294119540187
951.216230343714,93.2237772095406
951.698347034207,93.208508425976
952.180463724701,93.2521346549129
952.662580415194,93.3509713732338
953.144697105688,93.4956751561334
953.626813796181,93.6726557685771
954.108930486675,93.8676840852219
954.591047177168,94.0690212714003
955.073163867662,94.2675966372266
955.555280558155,94.4581689145638
956.037397248649,94.6380004975912
956.519513939142,94.8051812429523
957.001630629636,94.9578648259798
957.483747320129,95.0937554409185
957.965864010623,95.210514988392
958.447980701116,95.3068872093486
958.93009739161,95.3831027094257
959.412214082103,95.4410761853118
959.894330772597,95.4836341090481
960.37644746309,95.513763822692
960.858564153584,95.534021837356
961.340680844077,95.5462019377313
961.822797534571,95.551901642132
962.304914225065,95.5530195332151
962.787030915558,95.5518199360427
963.269147606052,95.5509447937034
963.751264296545,95.5525781864605
964.233380987039,95.5576494548496
964.715497677532,95.5655500127061
965.197614368026,95.5743164159935
965.679731058519,95.5815878388007
966.161847749013,95.58537547162
966.643964439506,95.5849951314999
967.12608113,95.5810880508481
967.608197820493,95.5751906540872
968.090314510987,95.5688305920675
968.57243120148,95.5629150106152
969.054547891974,95.5575482153835
969.536664582467,95.552301951001
970.018781272961,95.5467553962351
970.500897963454,95.5409504116556
970.983014653948,95.5354182098936
971.465131344441,95.5308796682426
971.947248034935,95.5277342172667
972.429364725429,95.5257420210361
972.911481415922,95.5240585453885
973.393598106416,95.5216522132164
973.875714796909,95.5178528345344
974.357831487403,95.5125398233833
974.839948177896,95.5060351496008
975.32206486839,95.4985784722399
975.804181558883,95.4897867112372
976.286298249377,95.4784668431833
976.76841493987,95.4629936480428
977.250531630364,95.4419364440891
977.732648320857,95.4150220130856
978.214765011351,95.3834967087279
978.696881701844,95.350031958134
979.178998392338,95.3177187688317
979.661115082831,95.2892416089279
980.143231773325,95.2660765058127
980.625348463818,95.2482562158618
981.107465154312,95.2348262923192
981.589581844805,95.2245785740581
982.071698535299,95.2168160053687
982.553815225792,95.2115079513774
983.035931916286,95.2090597620734
983.518048606779,95.2097152635789
984.000165297273,95.2130471520878
984.482281987766,95.2178119664308
984.96439867826,95.2223670896965
985.446515368753,95.2250830406953
985.928632059247,95.2249750826056
986.41074874974,95.2217466508667
986.892865440234,95.2153811859549
987.374982130728,95.2055581708148
987.857098821221,95.1912013687595
988.339215511715,95.1703937789018
988.821332202208,95.1411161087876
989.303448892702,95.1020727724914
989.785565583195,95.0536525605736
990.267682273689,94.9981886062459
990.749798964182,94.9399837945816
991.231915654676,94.8845478499555
991.714032345169,94.8370390289788
992.196149035663,94.8019298390871
992.678265726156,94.7819592907254
993.16038241665,94.7778183311679
993.642499107143,94.7883314123049
994.124615797637,94.8106774233606
994.60673248813,94.8410998934131
995.088849178624,94.8749847675403
995.570965869117,94.907874649694
996.053082559611,94.9362066037143
996.535199250104,94.9576313426797
997.017315940598,94.9717093677592
997.499432631092,94.9797255590097
997.981549321585,94.9842437145932
998.463666012079,94.9879808710685
998.945782702572,94.9930305668739
999.427899393066,95.000200505034
999.910016083559,95.0088754593666
1000.39213277405,95.0173899439862
1000.87424946455,95.023645503118
1001.35636615504,95.0259047470321
1001.83848284553,95.0229387696835
1002.32059953603,95.0141480246672
1002.80271622652,94.9993972941813
1003.28483291701,94.9788270380583
1003.76694960751,94.9528896264139
1004.249066298,94.9224226837589
1004.73118298849,94.8888403404266
1005.21329967899,94.8539627518714
1005.69541636948,94.8195772478084
1006.17753305997,94.7870336689883
1006.65964975047,94.7566937689944
1007.14176644096,94.7278626018319
1007.62388313146,94.6989995028993
1008.10599982195,94.668492704634
1008.58811651244,94.6352252979761
1009.07023320294,94.5990180228078
1009.55234989343,94.5606766663569
1010.03446658392,94.5216814705393
1010.51658327442,94.4836620246044
1010.99869996491,94.4478580408449
1011.4808166554,94.4149752355778
1011.9629333459,94.3850167408277
1012.44505003639,94.3574112878635
1012.92716672688,94.3309876098041
1013.40928341738,94.3040922309475
1013.89140010787,94.2749206033746
1014.37351679836,94.241670814653
1014.85563348886,94.2031696493644
1015.33775017935,94.1592306972032
1015.81986686985,94.1105480017562
1016.30198356034,94.0578916092433
1016.78410025083,94.000857695778
1017.26621694133,93.936264239212
1017.74833363182,93.857765622817
1018.23045032231,93.7563126365075
1018.71256701281,93.622046171301
1019.1946837033,93.448286068913
1019.67680039379,93.2343416468966
1020.15891708429,92.9880534516511
1020.64103377478,92.7241702959012
1021.12315046527,92.4635601527325
1021.60526715577,92.228496568519
1022.08738384626,92.0369952770448
1022.56950053675,91.9023575834624
1023.05161722725,91.8305191914729
1023.53373391774,91.8209033520291
